particle,elasticity,weight,frame,x,y,z
1,0.68808,481.24012,1,-0.40211,0.11585,0.17543
1,0.68808,481.24012,2,-0.31516,-0.19878,0.14771
1,0.68808,481.24012,3,-0.30634,-0.35762,0.193
1,0.68808,481.24012,4,-0.24169,-0.38459,0.24084
1,0.68808,481.24012,5,-0.14744,-0.27896,0.32974
1,0.68808,481.24012,6,-0.02341,-0.2843,0.46788
1,0.68808,481.24012,7,0.09795,-0.22476,0.57347
1,0.68808,481.24012,8,0.17338,-0.23196,0.44441
1,0.68808,481.24012,9,0.2665,-0.17315,0.55115
1,0.68808,481.24012,10,0.37001,-0.03045,0.58519
1,0.68808,481.24012,11,0.40573,-0.00827,0.50232
1,0.68808,481.24012,12,0.4085,0.17822,0.56338
1,0.68808,481.24012,13,0.38487,0.20793,0.44921
1,0.68808,481.24012,14,0.2648,0.26673,0.48111
1,0.68808,481.24012,15,0.22069,0.25798,0.41704
1,0.68808,481.24012,16,0.09814,0.38608,0.42089
1,0.68808,481.24012,17,0.19241,0.40353,0.2091
1,0.68808,481.24012,18,0.10292,0.37714,0.30006
1,0.68808,481.24012,19,0.069,0.32778,0.14916
1,0.68808,481.24012,20,-0.0329,0.26874,0.12162
1,0.68808,481.24012,21,0.01764,0.18327,0.10655
1,0.68808,481.24012,22,-0.04247,0.08928,0.09129
1,0.68808,481.24012,23,-0.17663,0.16165,0.1635
1,0.68808,481.24012,24,-0.15184,0.09292,0.18593
1,0.68808,481.24012,25,-0.22826,0.03868,0.21573
1,0.68808,481.24012,26,-0.29421,-0.13591,0.23535
1,0.68808,481.24012,27,-0.24023,-0.13279,0.25048
1,0.68808,481.24012,28,-0.28729,-0.16782,0.21439
1,0.68808,481.24012,29,-0.35806,-0.16495,0.28144
1,0.68808,481.24012,30,-0.34055,-0.14986,0.23991
1,0.68808,481.24012,31,-0.31612,-0.2465,0.15344
1,0.68808,481.24012,32,-0.29038,-0.3213,0.10948
1,0.68808,481.24012,33,-0.3892,-0.38859,0.22838
1,0.68808,481.24012,34,-0.35302,-0.40369,0.2041
1,0.68808,481.24012,35,-0.30386,-0.33338,0.18772
1,0.68808,481.24012,36,-0.33531,-0.37591,0.06572
1,0.68808,481.24012,37,-0.32809,-0.39037,0.06678
1,0.68808,481.24012,38,-0.39925,-0.33264,0.14446
1,0.68808,481.24012,39,-0.40479,-0.39081,0.14866
1,0.68808,481.24012,40,-0.40949,-0.37316,0.19289
1,0.68808,481.24012,41,-0.38646,-0.37855,0.10057
1,0.68808,481.24012,42,-0.41039,-0.39738,0.1204
1,0.68808,481.24012,43,-0.29193,-0.34395,0.14397
1,0.68808,481.24012,44,-0.24376,-0.34676,0.09999
1,0.68808,481.24012,45,-0.30747,-0.37947,0.07994
1,0.68808,481.24012,46,-0.28019,-0.28831,0.1372
1,0.68808,481.24012,47,-0.35505,-0.36079,0.14362
1,0.68808,481.24012,48,-0.25866,-0.33479,0.08915
1,0.68808,481.24012,49,-0.25496,-0.37013,0.14736
