particle,elasticity,weight,frame,x,y,z
1,0.9016,311.69655,1,0.30884,-0.39084,0.71855
1,0.9016,311.69655,2,0.36397,-0.26216,0.78661
1,0.9016,311.69655,3,0.35291,-0.23018,0.7195
1,0.9016,311.69655,4,0.20297,-0.12545,0.72737
1,0.9016,311.69655,5,0.13297,-0.05154,0.81257
1,0.9016,311.69655,6,0.01441,0.07147,0.73398
1,0.9016,311.69655,7,-0.04398,0.13971,0.71623
1,0.9016,311.69655,8,-0.16829,0.24765,0.58792
1,0.9016,311.69655,9,-0.36718,0.32699,0.5816
1,0.9016,311.69655,10,-0.37808,0.34486,0.4592
1,0.9016,311.69655,11,-0.35606,0.38626,0.41067
1,0.9016,311.69655,12,-0.41218,0.38921,0.30143
1,0.9016,311.69655,13,-0.33105,0.25283,0.29298
1,0.9016,311.69655,14,-0.27298,0.17463,0.23588
1,0.9016,311.69655,15,-0.23067,0.01244,0.18714
1,0.9016,311.69655,16,-0.19019,-0.00618,0.12125
1,0.9016,311.69655,17,-0.14602,-0.15638,0.26938
1,0.9016,311.69655,18,-0.14816,-0.26209,0.15311
1,0.9016,311.69655,19,-0.12408,-0.37568,0.09539
1,0.9016,311.69655,20,-0.01996,-0.34559,0.07567
1,0.9016,311.69655,21,0.11506,-0.37883,0.22868
1,0.9016,311.69655,22,0.03737,-0.29669,0.16874
1,0.9016,311.69655,23,-0.04491,-0.24491,0.22118
1,0.9016,311.69655,24,0.07435,-0.23099,0.25373
1,0.9016,311.69655,25,0.01516,-0.2081,0.26314
1,0.9016,311.69655,26,0.08357,-0.1495,0.22569
1,0.9016,311.69655,27,0.00056,-0.06141,0.16367
1,0.9016,311.69655,28,0.04307,-0.03207,0.10614
1,0.9016,311.69655,29,0.08988,0.03111,0.15339
1,0.9016,311.69655,30,0.03233,0.1526,0.16327
1,0.9016,311.69655,31,0.06095,0.11331,0.08867
1,0.9016,311.69655,32,0.07489,0.15428,0.07697
1,0.9016,311.69655,33,0.14402,0.19897,0.08104
1,0.9016,311.69655,34,0.18978,0.22697,0.12474
1,0.9016,311.69655,35,0.21349,0.2157,0.0987
1,0.9016,311.69655,36,0.24007,0.27014,0.18707
1,0.9016,311.69655,37,0.2359,0.38097,0.11592
2,0.61966,313.16125,1,0.30957,-0.39393,0.7188
2,0.61966,313.16125,2,0.37143,-0.28855,0.78866
2,0.61966,313.16125,3,0.36211,-0.25386,0.72113
2,0.61966,313.16125,4,0.21205,-0.14888,0.72902
2,0.61966,313.16125,5,0.14192,-0.07471,0.81422
2,0.61966,313.16125,6,0.02324,0.04854,0.73561
2,0.61966,313.16125,7,-0.03527,0.11701,0.71783
2,0.61966,313.16125,8,-0.1597,0.2252,0.58949
2,0.61966,313.16125,9,-0.35871,0.30478,0.58311
2,0.61966,313.16125,10,-0.37838,0.36168,0.45937
2,0.61966,313.16125,11,-0.34709,0.40577,0.4115
2,0.61966,313.16125,12,-0.41218,0.40625,0.30177
2,0.61966,313.16125,13,-0.33103,0.26975,0.29329
