particle,elasticity,weight,frame,x,y,z
1,0.12073,25.68668,1,-0.38823,-0.04657,0.10692
1,0.12073,25.68668,2,-0.35746,0.13354,0.09758
1,0.12073,25.68668,3,-0.31682,0.19338,0.04532
2,0.33114,27.09562,1,-0.37011,-0.04996,0.10991
2,0.33114,27.09562,2,-0.33576,0.12576,0.11401
2,0.33114,27.09562,3,-0.29503,0.36293,0.13451
3,0.12073,25.68668,1,-0.38823,-0.04657,0.10692
3,0.12073,25.68668,2,-0.35746,0.13354,0.09758
3,0.12073,25.68668,3,-0.31682,0.19338,0.04532
4,0.33114,27.09562,1,-0.37011,-0.04996,0.10991
4,0.33114,27.09562,2,-0.33576,0.12576,0.11401
4,0.33114,27.09562,3,-0.29503,0.36293,0.13451
5,0.12073,25.68668,1,-0.38823,-0.04657,0.10692
5,0.12073,25.68668,2,-0.35746,0.13354,0.09758
5,0.12073,25.68668,3,-0.31682,0.19338,0.04532
6,0.08645,25.17731,1,-0.39119,-0.04602,0.10644
6,0.08645,25.17731,2,-0.57074,0.17528,0.09532
6,0.08645,25.17731,3,-0.38863,0.38045,0.11185
7,0.12073,25.68668,1,-0.38823,-0.04657,0.10692
7,0.12073,25.68668,2,-0.35746,0.13354,0.09758
7,0.12073,25.68668,3,-0.31682,0.19338,0.04532
8,0.33114,27.09562,1,-0.37011,-0.04996,0.10991
8,0.33114,27.09562,2,-0.33576,0.12576,0.11401
8,0.33114,27.09562,3,-0.29503,0.36293,0.13451
9,0.12073,25.68668,1,-0.38823,-0.04657,0.10692
9,0.12073,25.68668,2,-0.35746,0.13354,0.09758
9,0.12073,25.68668,3,-0.31682,0.19338,0.04532
10,0.08645,25.17731,1,-0.39119,-0.04602,0.10644
10,0.08645,25.17731,2,-0.57074,0.17528,0.09532
10,0.08645,25.17731,3,-0.38863,0.38045,0.11185
11,0.12073,25.68668,1,-0.38823,-0.04657,0.10692
11,0.12073,25.68668,2,-0.35746,0.13354,0.09758
11,0.12073,25.68668,3,-0.31682,0.19338,0.04532
12,0.12073,25.68668,1,-0.38823,-0.04657,0.10692
12,0.12073,25.68668,2,-0.35746,0.13354,0.09758
12,0.12073,25.68668,3,-0.31682,0.19338,0.04532
13,0.08645,25.17731,1,-0.39119,-0.04602,0.10644
13,0.08645,25.17731,2,-0.57074,0.17528,0.09532
13,0.08645,25.17731,3,-0.38863,0.38045,0.11185
14,0.04372,26.09068,1,-0.39487,-0.04533,0.10583
14,0.04372,26.09068,2,-0.57068,0.17757,0.091
14,0.04372,26.09068,3,-0.58138,0.28641,0.07983
15,0.08645,25.17731,1,-0.39119,-0.04602,0.10644
15,0.08645,25.17731,2,-0.57074,0.17528,0.09532
15,0.08645,25.17731,3,-0.38863,0.38045,0.11185
16,0.0637,24.31888,1,-0.39315,-0.04565,0.10611
16,0.0637,24.31888,2,-0.57071,0.1765,0.09303
16,0.0637,24.31888,3,-0.38742,0.39021,0.09064
17,0.33114,27.09562,1,-0.37011,-0.04996,0.10991
17,0.33114,27.09562,2,-0.33576,0.12576,0.11401
17,0.33114,27.09562,3,-0.29503,0.36293,0.13451
18,0.12073,25.68668,1,-0.38823,-0.04657,0.10692
18,0.12073,25.68668,2,-0.35746,0.13354,0.09758
18,0.12073,25.68668,3,-0.31682,0.19338,0.04532
19,0.12073,25.68668,1,-0.38823,-0.04657,0.10692
19,0.12073,25.68668,2,-0.35746,0.13354,0.09758
19,0.12073,25.68668,3,-0.31682,0.19338,0.04532
20,0.33114,27.09562,1,-0.37011,-0.04996,0.10991
20,0.33114,27.09562,2,-0.33576,0.12576,0.11401
20,0.33114,27.09562,3,-0.29503,0.36293,0.13451
