particle,elasticity,weight,frame,x,y,z
1,0.69561,-2635.55552,1,-0.30924,0.09678,0.72107
1,0.69561,-2635.55552,2,-0.19495,0.0021,0.68362
1,0.69561,-2635.55552,3,-0.21196,-0.09774,0.6322
1,0.69561,-2635.55552,4,-0.17471,-0.22457,0.6053
1,0.69561,-2635.55552,5,-0.1065,-0.3011,0.61447
1,0.69561,-2635.55552,6,-0.07509,-0.40253,0.55376
1,0.69561,-2635.55552,7,-0.11325,-0.53036,0.51468
1,0.69561,-2635.55552,8,-0.07585,-0.59029,0.37728
1,0.69561,-2635.55552,9,0.06433,-0.63497,0.29731
1,0.69561,-2635.55552,10,0.10559,-0.71388,0.16479
1,0.69561,-2635.55552,11,0.17444,-0.83696,0.06668
1,0.69561,-2635.55552,12,0.24732,-0.76839,0.07598
1,0.69561,-2635.55552,13,0.25313,-0.84055,0.12801
1,0.69561,-2635.55552,14,0.22487,-0.86865,0.22909
1,0.69561,-2635.55552,15,0.25948,-0.89705,0.32478
1,0.69561,-2635.55552,16,0.31094,-0.86895,0.24836
1,0.69561,-2635.55552,17,0.3452,-0.92477,0.347
1,0.69561,-2635.55552,18,0.3269,-0.98384,0.37947
1,0.69561,-2635.55552,19,0.30377,-0.93208,0.33345
1,0.69561,-2635.55552,20,0.34916,-0.93175,0.2592
1,0.69561,-2635.55552,21,0.33628,-0.87546,0.15193
1,0.69561,-2635.55552,22,0.35401,-0.90286,0.09964
1,0.69561,-2635.55552,23,0.40051,-0.90472,0.08388
1,0.69561,-2635.55552,24,0.41285,-0.90843,0.07569
1,0.69561,-2635.55552,25,0.34505,-0.96793,0.09162
1,0.69561,-2635.55552,26,0.3156,-1.02418,0.10052
1,0.69561,-2635.55552,27,0.25529,-1.07164,0.1487
1,0.69561,-2635.55552,28,0.32137,-1.00968,0.19027
1,0.69561,-2635.55552,29,0.3665,-1.01901,0.15141
1,0.69561,-2635.55552,30,0.28362,-1.01261,0.1104
1,0.69561,-2635.55552,31,0.30319,-0.97797,0.08991
1,0.69561,-2635.55552,32,0.30806,-0.95581,0.18599
1,0.69561,-2635.55552,33,0.31271,-0.91568,0.18543
1,0.69561,-2635.55552,34,0.37218,-0.86267,0.12219
1,0.69561,-2635.55552,35,0.39654,-0.87354,0.13663
1,0.69561,-2635.55552,36,0.34169,-0.83885,0.12645
1,0.69561,-2635.55552,37,0.34091,-0.81646,0.12577
1,0.69561,-2635.55552,38,0.29622,-0.80777,0.08479
1,0.69561,-2635.55552,39,0.38729,-0.75749,0.16566
1,0.69561,-2635.55552,40,0.38129,-0.64919,0.18461
1,0.69561,-2635.55552,41,0.41635,-0.63914,0.21495
1,0.69561,-2635.55552,42,0.40974,-0.56886,0.23317
1,0.69561,-2635.55552,43,0.38155,-0.56227,0.2167
1,0.69561,-2635.55552,44,0.38241,-0.60146,0.2319
1,0.69561,-2635.55552,45,0.36415,-0.58418,0.17499
1,0.69561,-2635.55552,46,0.37822,-0.50261,0.18284
1,0.69561,-2635.55552,47,0.35556,-0.48189,0.17543
1,0.69561,-2635.55552,48,0.3118,-0.46421,0.09254
1,0.69561,-2635.55552,49,0.24913,-0.47954,0.11397
1,0.69561,-2635.55552,50,0.24252,-0.50463,0.18165
1,0.69561,-2635.55552,51,0.12342,-0.4867,0.25432
1,0.69561,-2635.55552,52,0.04726,-0.50277,0.17383
1,0.69561,-2635.55552,53,0.03976,-0.48877,0.19896
1,0.69561,-2635.55552,54,0.05642,-0.46164,0.28555
1,0.69561,-2635.55552,55,0.07767,-0.4021,0.21716
1,0.69561,-2635.55552,56,0.06621,-0.42801,0.2122
1,0.69561,-2635.55552,57,0.08089,-0.44753,0.09981
1,0.69561,-2635.55552,58,0.04374,-0.4514,0.05663
1,0.69561,-2635.55552,59,0.11959,-0.4507,0.05956
1,0.69561,-2635.55552,60,0.10667,-0.53796,0.13642
1,0.69561,-2635.55552,61,0.10425,-0.4826,0.1727
1,0.69561,-2635.55552,62,0.13314,-0.48046,0.13546
1,0.69561,-2635.55552,63,0.04281,-0.39642,0.12725
1,0.69561,-2635.55552,64,0.08096,-0.45407,0.11981
1,0.69561,-2635.55552,65,0.14671,-0.46345,0.09613
1,0.69561,-2635.55552,66,0.15818,-0.43286,0.07509
1,0.69561,-2635.55552,67,0.19896,-0.43868,0.10829
1,0.69561,-2635.55552,68,0.16436,-0.42113,0.09266
1,0.69561,-2635.55552,69,0.19152,-0.42004,0.06101
1,0.69561,-2635.55552,70,0.15701,-0.45787,0.07223
1,0.69561,-2635.55552,71,0.17743,-0.41995,0.04211
1,0.69561,-2635.55552,72,0.19091,-0.41801,0.10453
1,0.69561,-2635.55552,73,0.22754,-0.45549,0.09313
1,0.69561,-2635.55552,74,0.13922,-0.39858,0.04789
1,0.69561,-2635.55552,75,0.18076,-0.39338,0.03333
1,0.69561,-2635.55552,76,0.17242,-0.4352,0.07695
1,0.69561,-2635.55552,77,0.19924,-0.39576,0.08408
1,0.69561,-2635.55552,78,0.25279,-0.42161,0.05677
1,0.69561,-2635.55552,79,0.23841,-0.41154,0.04742
1,0.69561,-2635.55552,80,0.2215,-0.39355,0.05535
1,0.69561,-2635.55552,81,0.2001,-0.44895,0.0499
1,0.69561,-2635.55552,82,0.21612,-0.40942,0.10522
1,0.69561,-2635.55552,83,0.21639,-0.4309,0.10609
1,0.69561,-2635.55552,84,0.17287,-0.41769,0.07466
1,0.69561,-2635.55552,85,0.22398,-0.42032,0.09799
1,0.69561,-2635.55552,86,0.17352,-0.42343,0.07958
1,0.69561,-2635.55552,87,0.23585,-0.45448,0.084
1,0.69561,-2635.55552,88,0.26861,-0.38912,0.08565
1,0.69561,-2635.55552,89,0.22624,-0.43264,0.08451
1,0.69561,-2635.55552,90,0.22777,-0.38301,0.09797
1,0.69561,-2635.55552,91,0.23269,-0.4132,0.14812
1,0.69561,-2635.55552,92,0.29446,-0.39782,0.15492
1,0.69561,-2635.55552,93,0.31089,-0.42044,0.09774
1,0.69561,-2635.55552,94,0.29703,-0.43987,0.07709
1,0.69561,-2635.55552,95,0.3087,-0.42577,0.1053
1,0.69561,-2635.55552,96,0.29586,-0.42394,0.11466
1,0.69561,-2635.55552,97,0.31055,-0.41844,0.09463
1,0.69561,-2635.55552,98,0.31752,-0.39385,0.09266
1,0.69561,-2635.55552,99,0.33257,-0.38532,0.07859
1,0.69561,-2635.55552,100,0.30167,-0.38263,0.06814
1,0.69561,-2635.55552,101,0.28909,-0.40148,0.12041
1,0.69561,-2635.55552,102,0.28862,-0.41035,0.12168
1,0.69561,-2635.55552,103,0.34951,-0.36348,0.14037
1,0.69561,-2635.55552,104,0.40715,-0.37428,0.07344
1,0.69561,-2635.55552,105,0.37697,-0.31893,0.15568
1,0.69561,-2635.55552,106,0.33406,-0.37284,0.1447
1,0.69561,-2635.55552,107,0.31083,-0.38081,0.1414
1,0.69561,-2635.55552,108,0.34058,-0.38421,0.0708
1,0.69561,-2635.55552,109,0.38423,-0.41044,0.10719
1,0.69561,-2635.55552,110,0.36692,-0.39297,0.05599
1,0.69561,-2635.55552,111,0.36452,-0.39614,0.05945
1,0.69561,-2635.55552,112,0.34696,-0.42999,0.10552
1,0.69561,-2635.55552,113,0.31554,-0.45916,0.10185
1,0.69561,-2635.55552,114,0.34284,-0.46663,0.07075
1,0.69561,-2635.55552,115,0.34348,-0.4332,0.10117
1,0.69561,-2635.55552,116,0.34062,-0.43301,0.10569
1,0.69561,-2635.55552,117,0.33228,-0.39218,0.12196
1,0.69561,-2635.55552,118,0.35139,-0.36562,0.07802
1,0.69561,-2635.55552,119,0.36863,-0.39874,0.06311
1,0.69561,-2635.55552,120,0.36949,-0.36772,0.12584
1,0.69561,-2635.55552,121,0.40176,-0.39859,0.087
1,0.69561,-2635.55552,122,0.40401,-0.40517,0.06537
1,0.69561,-2635.55552,123,0.39077,-0.40223,0.08591
1,0.69561,-2635.55552,124,0.41815,-0.42755,0.10482
1,0.69561,-2635.55552,125,0.38955,-0.42079,0.10162
1,0.69561,-2635.55552,126,0.37856,-0.42082,0.08107
1,0.69561,-2635.55552,127,0.42082,-0.43247,0.06449
1,0.69561,-2635.55552,128,0.40512,-0.43946,0.07634
1,0.69561,-2635.55552,129,0.40101,-0.4093,0.0837
1,0.69561,-2635.55552,130,0.39944,-0.37357,0.04006
1,0.69561,-2635.55552,131,0.44979,-0.38052,0.08831
1,0.69561,-2635.55552,132,0.35993,-0.35347,0.07974
1,0.69561,-2635.55552,133,0.37783,-0.38548,0.07532
1,0.69561,-2635.55552,134,0.42954,-0.45066,0.05905
1,0.69561,-2635.55552,135,0.42553,-0.40143,0.01863
1,0.69561,-2635.55552,136,0.4248,-0.41802,0.04259
1,0.69561,-2635.55552,137,0.42246,-0.4233,0.06686
1,0.69561,-2635.55552,138,0.45388,-0.40868,0.08799
1,0.69561,-2635.55552,139,0.46105,-0.42588,0.05887
1,0.69561,-2635.55552,140,0.39698,-0.44816,0.07066
1,0.69561,-2635.55552,141,0.38514,-0.39507,0.05361
1,0.69561,-2635.55552,142,0.38217,-0.39303,0.08581
1,0.69561,-2635.55552,143,0.39143,-0.40797,0.05737
1,0.69561,-2635.55552,144,0.41691,-0.40306,0.03441
1,0.69561,-2635.55552,145,0.44878,-0.42853,0.04065
1,0.69561,-2635.55552,146,0.44695,-0.38378,0.04427
1,0.69561,-2635.55552,147,0.37026,-0.43247,0.0614
1,0.69561,-2635.55552,148,0.41549,-0.41148,0.04397
1,0.69561,-2635.55552,149,0.43956,-0.48731,0.02742
1,0.69561,-2635.55552,150,0.44282,-0.41467,0.01318
1,0.69561,-2635.55552,151,0.40624,-0.3573,0.0695
1,0.69561,-2635.55552,152,0.43054,-0.45712,0.02717
1,0.69561,-2635.55552,153,0.4484,-0.44978,0.03214
1,0.69561,-2635.55552,154,0.39436,-0.44312,0.06879
1,0.69561,-2635.55552,155,0.41766,-0.42674,0.13518
1,0.69561,-2635.55552,156,0.39576,-0.41986,0.04992
1,0.69561,-2635.55552,157,0.42862,-0.4052,0.0667
1,0.69561,-2635.55552,158,0.41427,-0.40146,0.06541
1,0.69561,-2635.55552,159,0.39521,-0.41725,0.11379
1,0.69561,-2635.55552,160,0.39873,-0.39391,0.04544
1,0.69561,-2635.55552,161,0.38037,-0.41688,0.04802
1,0.69561,-2635.55552,162,0.37996,-0.47227,0.04342
1,0.69561,-2635.55552,163,0.41221,-0.45509,0.05037
1,0.69561,-2635.55552,164,0.42532,-0.46364,0.03885
1,0.69561,-2635.55552,165,0.42295,-0.42534,0.05072
1,0.69561,-2635.55552,166,0.41595,-0.37026,0.07541
1,0.69561,-2635.55552,167,0.39698,-0.39729,0.09763
1,0.69561,-2635.55552,168,0.45886,-0.41559,0.09202
1,0.69561,-2635.55552,169,0.45147,-0.48583,0.05232
1,0.69561,-2635.55552,170,0.40004,-0.48185,0.0292
1,0.69561,-2635.55552,171,0.4208,-0.49207,0.02427
1,0.69561,-2635.55552,172,0.44405,-0.39796,0.01974
1,0.69561,-2635.55552,173,0.43777,-0.4297,0.05083
1,0.69561,-2635.55552,174,0.38546,-0.40938,0.05005
1,0.69561,-2635.55552,175,0.42342,-0.45198,0.04089
1,0.69561,-2635.55552,176,0.38272,-0.49599,0.08417
1,0.69561,-2635.55552,177,0.35396,-0.47688,0.07022
1,0.69561,-2635.55552,178,0.40291,-0.42087,0.04521
2,0.69561,-2635.55552,1,-0.30924,0.09678,0.72107
2,0.69561,-2635.55552,2,-0.19495,0.0021,0.68362
2,0.69561,-2635.55552,3,-0.21196,-0.09774,0.6322
2,0.69561,-2635.55552,4,-0.17471,-0.22457,0.6053
2,0.69561,-2635.55552,5,-0.1065,-0.3011,0.61447
2,0.69561,-2635.55552,6,-0.07509,-0.40253,0.55376
2,0.69561,-2635.55552,7,-0.11325,-0.53036,0.51468
2,0.69561,-2635.55552,8,-0.07585,-0.59029,0.37728
2,0.69561,-2635.55552,9,0.06433,-0.63497,0.29731
2,0.69561,-2635.55552,10,0.10559,-0.71388,0.16479
2,0.69561,-2635.55552,11,0.17444,-0.83696,0.06668
2,0.69561,-2635.55552,12,0.24732,-0.76839,0.07598
2,0.69561,-2635.55552,13,0.25313,-0.84055,0.12801
2,0.69561,-2635.55552,14,0.22487,-0.86865,0.22909
2,0.69561,-2635.55552,15,0.25948,-0.89705,0.32478
2,0.69561,-2635.55552,16,0.31094,-0.86895,0.24836
2,0.69561,-2635.55552,17,0.3452,-0.92477,0.347
2,0.69561,-2635.55552,18,0.3269,-0.98384,0.37947
2,0.69561,-2635.55552,19,0.30377,-0.93208,0.33345
2,0.69561,-2635.55552,20,0.34916,-0.93175,0.2592
2,0.69561,-2635.55552,21,0.33628,-0.87546,0.15193
2,0.69561,-2635.55552,22,0.35401,-0.90286,0.09964
2,0.69561,-2635.55552,23,0.40051,-0.90472,0.08388
2,0.69561,-2635.55552,24,0.41285,-0.90843,0.07569
2,0.69561,-2635.55552,25,0.34505,-0.96793,0.09162
2,0.69561,-2635.55552,26,0.3156,-1.02418,0.10052
2,0.69561,-2635.55552,27,0.25529,-1.07164,0.1487
2,0.69561,-2635.55552,28,0.32137,-1.00968,0.19027
2,0.69561,-2635.55552,29,0.3665,-1.01901,0.15141
2,0.69561,-2635.55552,30,0.28362,-1.01261,0.1104
2,0.69561,-2635.55552,31,0.30319,-0.97797,0.08991
2,0.69561,-2635.55552,32,0.30806,-0.95581,0.18599
2,0.69561,-2635.55552,33,0.31271,-0.91568,0.18543
2,0.69561,-2635.55552,34,0.37218,-0.86267,0.12219
2,0.69561,-2635.55552,35,0.39654,-0.87354,0.13663
2,0.69561,-2635.55552,36,0.34169,-0.83885,0.12645
2,0.69561,-2635.55552,37,0.34091,-0.81646,0.12577
2,0.69561,-2635.55552,38,0.29622,-0.80777,0.08479
2,0.69561,-2635.55552,39,0.38729,-0.75749,0.16566
2,0.69561,-2635.55552,40,0.38129,-0.64919,0.18461
2,0.69561,-2635.55552,41,0.41635,-0.63914,0.21495
2,0.69561,-2635.55552,42,0.40974,-0.56886,0.23317
2,0.69561,-2635.55552,43,0.38155,-0.56227,0.2167
2,0.69561,-2635.55552,44,0.38241,-0.60146,0.2319
2,0.69561,-2635.55552,45,0.36415,-0.58418,0.17499
2,0.69561,-2635.55552,46,0.37822,-0.50261,0.18284
2,0.69561,-2635.55552,47,0.35556,-0.48189,0.17543
2,0.69561,-2635.55552,48,0.3118,-0.46421,0.09254
2,0.69561,-2635.55552,49,0.24913,-0.47954,0.11397
2,0.69561,-2635.55552,50,0.24252,-0.50463,0.18165
2,0.69561,-2635.55552,51,0.12342,-0.4867,0.25432
2,0.69561,-2635.55552,52,0.04726,-0.50277,0.17383
2,0.69561,-2635.55552,53,0.03976,-0.48877,0.19896
2,0.69561,-2635.55552,54,0.05642,-0.46164,0.28555
2,0.69561,-2635.55552,55,0.07767,-0.4021,0.21716
2,0.69561,-2635.55552,56,0.06621,-0.42801,0.2122
2,0.69561,-2635.55552,57,0.08089,-0.44753,0.09981
2,0.69561,-2635.55552,58,0.04374,-0.4514,0.05663
2,0.69561,-2635.55552,59,0.11959,-0.4507,0.05956
2,0.69561,-2635.55552,60,0.10667,-0.53796,0.13642
2,0.69561,-2635.55552,61,0.10425,-0.4826,0.1727
2,0.69561,-2635.55552,62,0.13314,-0.48046,0.13546
2,0.69561,-2635.55552,63,0.04281,-0.39642,0.12725
2,0.69561,-2635.55552,64,0.08096,-0.45407,0.11981
2,0.69561,-2635.55552,65,0.14671,-0.46345,0.09613
2,0.69561,-2635.55552,66,0.15818,-0.43286,0.07509
2,0.69561,-2635.55552,67,0.19896,-0.43868,0.10829
2,0.69561,-2635.55552,68,0.16436,-0.42113,0.09266
2,0.69561,-2635.55552,69,0.19152,-0.42004,0.06101
2,0.69561,-2635.55552,70,0.15701,-0.45787,0.07223
