particle,elasticity,weight,frame,x,y,z
1,0.89318,1469.7061,1,0.19099,0.41262,0.71823
1,0.89318,1469.7061,2,0.25265,0.34606,0.73432
1,0.89318,1469.7061,3,0.27939,0.28808,0.64076
1,0.89318,1469.7061,4,0.36466,0.35117,0.5404
1,0.89318,1469.7061,5,0.36181,0.35186,0.45384
1,0.89318,1469.7061,6,0.42832,0.34588,0.38338
1,0.89318,1469.7061,7,0.45617,0.30211,0.36126
1,0.89318,1469.7061,8,0.4242,0.34123,0.32871
1,0.89318,1469.7061,9,0.38183,0.35466,0.2474
1,0.89318,1469.7061,10,0.25284,0.36425,0.15922
1,0.89318,1469.7061,11,0.25522,0.32553,0.08511
1,0.89318,1469.7061,12,0.27189,0.37268,0.04543
1,0.89318,1469.7061,13,0.19441,0.39193,0.13298
1,0.89318,1469.7061,14,0.25949,0.38497,0.28016
1,0.89318,1469.7061,15,0.29057,0.41837,0.35977
1,0.89318,1469.7061,16,0.31027,0.37672,0.43668
1,0.89318,1469.7061,17,0.2592,0.36123,0.48813
1,0.89318,1469.7061,18,0.25023,0.34788,0.50647
1,0.89318,1469.7061,19,0.26748,0.36178,0.60989
1,0.89318,1469.7061,20,0.32697,0.36254,0.57077
1,0.89318,1469.7061,21,0.29744,0.35989,0.54721
1,0.89318,1469.7061,22,0.303,0.32437,0.53827
1,0.89318,1469.7061,23,0.38117,0.31957,0.50269
1,0.89318,1469.7061,24,0.37588,0.29857,0.4643
1,0.89318,1469.7061,25,0.37022,0.37578,0.33877
1,0.89318,1469.7061,26,0.32875,0.35312,0.32455
1,0.89318,1469.7061,27,0.32429,0.39814,0.23438
1,0.89318,1469.7061,28,0.27989,0.37454,0.18347
1,0.89318,1469.7061,29,0.26854,0.36023,0.07476
1,0.89318,1469.7061,30,0.2811,0.3561,0.26264
1,0.89318,1469.7061,31,0.30042,0.34767,0.29236
1,0.89318,1469.7061,32,0.246,0.35674,0.35749
1,0.89318,1469.7061,33,0.29985,0.29911,0.40361
1,0.89318,1469.7061,34,0.43056,0.32563,0.37325
1,0.89318,1469.7061,35,0.32924,0.39543,0.39982
1,0.89318,1469.7061,36,0.40867,0.43457,0.38693
1,0.89318,1469.7061,37,0.4246,0.43189,0.38713
1,0.89318,1469.7061,38,0.36189,0.43698,0.40111
1,0.89318,1469.7061,39,0.30742,0.39692,0.37652
1,0.89318,1469.7061,40,0.2975,0.4202,0.30678
1,0.89318,1469.7061,41,0.37955,0.4299,0.27173
1,0.89318,1469.7061,42,0.3597,0.42811,0.2913
1,0.89318,1469.7061,43,0.33866,0.33841,0.21804
1,0.89318,1469.7061,44,0.31573,0.33822,0.16702
1,0.89318,1469.7061,45,0.36311,0.35748,0.06763
1,0.89318,1469.7061,46,0.33453,0.3498,0.19149
1,0.89318,1469.7061,47,0.29505,0.38447,0.27008
1,0.89318,1469.7061,48,0.33013,0.32625,0.27966
1,0.89318,1469.7061,49,0.4112,0.29487,0.28089
1,0.89318,1469.7061,50,0.3901,0.32156,0.23393
1,0.89318,1469.7061,51,0.31454,0.32394,0.24751
1,0.89318,1469.7061,52,0.39014,0.31142,0.18213
1,0.89318,1469.7061,53,0.39333,0.31874,0.12312
1,0.89318,1469.7061,54,0.42367,0.32371,0.06813
1,0.89318,1469.7061,55,0.41743,0.31893,0.08348
1,0.89318,1469.7061,56,0.38481,0.29537,0.13628
1,0.89318,1469.7061,57,0.37221,0.33092,0.20151
1,0.89318,1469.7061,58,0.40798,0.2915,0.2237
1,0.89318,1469.7061,59,0.35187,0.34532,0.18398
1,0.89318,1469.7061,60,0.35542,0.34062,0.18005
1,0.89318,1469.7061,61,0.4086,0.35502,0.07119
1,0.89318,1469.7061,62,0.42737,0.33537,0.05714
1,0.89318,1469.7061,63,0.45173,0.29278,0.08434
1,0.89318,1469.7061,64,0.37535,0.32123,0.09465
1,0.89318,1469.7061,65,0.34169,0.35499,0.10763
1,0.89318,1469.7061,66,0.36098,0.31568,0.10423
1,0.89318,1469.7061,67,0.33564,0.28459,0.07463
1,0.89318,1469.7061,68,0.33569,0.22527,0.10159
1,0.89318,1469.7061,69,0.3341,0.299,0.06658
1,0.89318,1469.7061,70,0.30548,0.29255,0.10535
1,0.89318,1469.7061,71,0.30454,0.30844,0.07383
1,0.89318,1469.7061,72,0.30131,0.24747,0.0794
1,0.89318,1469.7061,73,0.34984,0.25579,0.04829
1,0.89318,1469.7061,74,0.36745,0.2448,0.05816
1,0.89318,1469.7061,75,0.3331,0.31859,0.10408
1,0.89318,1469.7061,76,0.25944,0.27912,0.07339
1,0.89318,1469.7061,77,0.35711,0.31357,0.14646
1,0.89318,1469.7061,78,0.33389,0.31589,0.05986
1,0.89318,1469.7061,79,0.34581,0.26892,0.03619
1,0.89318,1469.7061,80,0.32715,0.2884,0.10364
1,0.89318,1469.7061,81,0.38755,0.29836,0.04811
1,0.89318,1469.7061,82,0.34906,0.30032,0.099
1,0.89318,1469.7061,83,0.33019,0.24411,0.10232
1,0.89318,1469.7061,84,0.30616,0.25658,0.06767
1,0.89318,1469.7061,85,0.3582,0.22428,0.05299
1,0.89318,1469.7061,86,0.4284,0.20221,0.05842
1,0.89318,1469.7061,87,0.42838,0.24949,0.04756
1,0.89318,1469.7061,88,0.40177,0.21939,0.08344
1,0.89318,1469.7061,89,0.40746,0.25865,0.11542
1,0.89318,1469.7061,90,0.37661,0.21689,0.05069
1,0.89318,1469.7061,91,0.40181,0.20522,0.04403
1,0.89318,1469.7061,92,0.39846,0.20135,0.0969
1,0.89318,1469.7061,93,0.3924,0.17038,0.06539
