particle,elasticity,weight,frame,x,y,z
1,0.83541,-2840.64322,1,-0.21912,0.28735,0.43693
1,0.83541,-2840.64322,2,-0.06198,0.419,0.5438
1,0.83541,-2840.64322,3,0.10241,0.42603,0.60619
1,0.83541,-2840.64322,4,0.16923,0.32962,0.68433
1,0.83541,-2840.64322,5,0.21477,0.26138,0.69413
1,0.83541,-2840.64322,6,0.22719,0.29102,0.71302
1,0.83541,-2840.64322,7,0.31457,0.218,0.72249
1,0.83541,-2840.64322,8,0.30177,0.16123,0.81969
1,0.83541,-2840.64322,9,0.36583,0.21967,0.75355
1,0.83541,-2840.64322,10,0.35867,0.12471,0.74084
1,0.83541,-2840.64322,11,0.42858,0.16162,0.61221
1,0.83541,-2840.64322,12,0.4422,0.1951,0.58701
1,0.83541,-2840.64322,13,0.32256,0.23864,0.60792
1,0.83541,-2840.64322,14,0.24288,0.27931,0.52363
1,0.83541,-2840.64322,15,0.09813,0.27068,0.52265
1,0.83541,-2840.64322,16,-0.07747,0.32146,0.47432
1,0.83541,-2840.64322,17,-0.03555,0.30564,0.47808
1,0.83541,-2840.64322,18,-0.0314,0.39119,0.40905
1,0.83541,-2840.64322,19,-0.01407,0.3302,0.39437
1,0.83541,-2840.64322,20,0.05317,0.34633,0.35601
1,0.83541,-2840.64322,21,0.01895,0.33649,0.33649
1,0.83541,-2840.64322,22,0.02148,0.42113,0.28912
1,0.83541,-2840.64322,23,0.03365,0.45829,0.23809
1,0.83541,-2840.64322,24,-0.0166,0.46002,0.19295
1,0.83541,-2840.64322,25,0.01957,0.42614,0.11585
1,0.83541,-2840.64322,26,0.06937,0.40927,0.10924
1,0.83541,-2840.64322,27,0.09907,0.39227,0.02326
1,0.83541,-2840.64322,28,0.04322,0.37343,0.11004
1,0.83541,-2840.64322,29,0.06178,0.30318,0.19172
1,0.83541,-2840.64322,30,0.09177,0.29356,0.27307
1,0.83541,-2840.64322,31,0.0134,0.302,0.37968
1,0.83541,-2840.64322,32,0.04283,0.32938,0.48706
1,0.83541,-2840.64322,33,0.11241,0.36596,0.54315
1,0.83541,-2840.64322,34,0.11984,0.2836,0.60005
1,0.83541,-2840.64322,35,0.16327,0.27998,0.64729
1,0.83541,-2840.64322,36,0.19413,0.28002,0.66289
1,0.83541,-2840.64322,37,0.33603,0.25449,0.62258
1,0.83541,-2840.64322,38,0.30592,0.29075,0.60311
1,0.83541,-2840.64322,39,0.30053,0.26419,0.58119
1,0.83541,-2840.64322,40,0.31404,0.32583,0.53119
1,0.83541,-2840.64322,41,0.30812,0.3285,0.49041
1,0.83541,-2840.64322,42,0.26821,0.30213,0.4352
1,0.83541,-2840.64322,43,0.25975,0.3998,0.36013
1,0.83541,-2840.64322,44,0.26072,0.39276,0.29681
1,0.83541,-2840.64322,45,0.24489,0.4206,0.23501
1,0.83541,-2840.64322,46,0.28591,0.33082,0.15906
1,0.83541,-2840.64322,47,0.34811,0.33535,0.08929
1,0.83541,-2840.64322,48,0.43185,0.35332,0.21223
1,0.83541,-2840.64322,49,0.43574,0.41694,0.36607
1,0.83541,-2840.64322,50,0.57174,0.37309,0.4144
1,0.83541,-2840.64322,51,0.64017,0.4053,0.53008
1,0.83541,-2840.64322,52,0.64242,0.37463,0.54091
1,0.83541,-2840.64322,53,0.68411,0.44884,0.60408
1,0.83541,-2840.64322,54,0.65593,0.33946,0.60638
1,0.83541,-2840.64322,55,0.61931,0.35961,0.56917
1,0.83541,-2840.64322,56,0.64458,0.29121,0.57575
1,0.83541,-2840.64322,57,0.63059,0.35409,0.51341
1,0.83541,-2840.64322,58,0.64957,0.30478,0.46338
1,0.83541,-2840.64322,59,0.7256,0.35234,0.44862
1,0.83541,-2840.64322,60,0.67455,0.42004,0.37053
1,0.83541,-2840.64322,61,0.633,0.35288,0.28713
1,0.83541,-2840.64322,62,0.63139,0.40499,0.15581
1,0.83541,-2840.64322,63,0.63551,0.4333,0.09825
1,0.83541,-2840.64322,64,0.63945,0.37502,0.0577
1,0.83541,-2840.64322,65,0.63104,0.30693,0.20957
1,0.83541,-2840.64322,66,0.61678,0.23202,0.24384
1,0.83541,-2840.64322,67,0.59741,0.21298,0.22139
1,0.83541,-2840.64322,68,0.6775,0.12028,0.2709
1,0.83541,-2840.64322,69,0.73138,0.17289,0.36506
1,0.83541,-2840.64322,70,0.69387,0.16867,0.32582
1,0.83541,-2840.64322,71,0.76003,0.15037,0.33743
1,0.83541,-2840.64322,72,0.74458,0.14856,0.28925
1,0.83541,-2840.64322,73,0.78064,0.19334,0.23555
1,0.83541,-2840.64322,74,0.82506,0.20676,0.19787
1,0.83541,-2840.64322,75,0.82405,0.19594,0.15615
1,0.83541,-2840.64322,76,0.75863,0.29999,0.07815
1,0.83541,-2840.64322,77,0.75501,0.40017,0.18498
1,0.83541,-2840.64322,78,0.73687,0.394,0.2654
1,0.83541,-2840.64322,79,0.66384,0.44734,0.30436
1,0.83541,-2840.64322,80,0.55906,0.5075,0.34579
1,0.83541,-2840.64322,81,0.60103,0.53638,0.41751
1,0.83541,-2840.64322,82,0.5995,0.55213,0.44148
1,0.83541,-2840.64322,83,0.6261,0.59652,0.41193
1,0.83541,-2840.64322,84,0.64262,0.53996,0.41437
1,0.83541,-2840.64322,85,0.59865,0.51519,0.35557
1,0.83541,-2840.64322,86,0.59583,0.46352,0.28266
1,0.83541,-2840.64322,87,0.64038,0.47366,0.28826
1,0.83541,-2840.64322,88,0.67136,0.4946,0.22734
1,0.83541,-2840.64322,89,0.68938,0.44615,0.13483
1,0.83541,-2840.64322,90,0.66264,0.44879,0.05688
