particle,elasticity,weight,frame,x,y,z
1,0.90639,268.30274,1,0.26596,-0.03714,0.72283
1,0.90639,268.30274,2,0.20998,-0.12385,0.62763
1,0.90639,268.30274,3,0.19316,-0.13401,0.50629
1,0.90639,268.30274,4,0.09724,-0.19133,0.39024
1,0.90639,268.30274,5,0.05872,-0.32265,0.28371
1,0.90639,268.30274,6,0.04875,-0.37214,0.16352
1,0.90639,268.30274,7,0.09872,-0.45698,0.02782
1,0.90639,268.30274,8,0.14938,-0.52356,0.11626
1,0.90639,268.30274,9,0.15508,-0.54739,0.2109
1,0.90639,268.30274,10,0.12763,-0.57321,0.33115
1,0.90639,268.30274,11,0.08096,-0.55622,0.39038
1,0.90639,268.30274,12,0.14313,-0.55039,0.51799
1,0.90639,268.30274,13,0.10283,-0.54742,0.61842
1,0.90639,268.30274,14,0.1267,-0.59739,0.62085
1,0.90639,268.30274,15,0.12544,-0.62208,0.57198
1,0.90639,268.30274,16,0.12213,-0.57157,0.52748
1,0.90639,268.30274,17,0.18404,-0.51874,0.43577
1,0.90639,268.30274,18,0.20617,-0.53241,0.37043
1,0.90639,268.30274,19,0.19994,-0.483,0.31651
1,0.90639,268.30274,20,0.19166,-0.56429,0.30074
1,0.90639,268.30274,21,0.23191,-0.59932,0.26816
1,0.90639,268.30274,22,0.3022,-0.59234,0.20476
1,0.90639,268.30274,23,0.26913,-0.59702,0.14078
1,0.90639,268.30274,24,0.26471,-0.58771,0.05005
1,0.90639,268.30274,25,0.27218,-0.55203,0.11829
1,0.90639,268.30274,26,0.2568,-0.5459,0.25705
1,0.90639,268.30274,27,0.25019,-0.52244,0.34776
1,0.90639,268.30274,28,0.26864,-0.46658,0.32567
1,0.90639,268.30274,29,0.25495,-0.45323,0.3908
1,0.90639,268.30274,30,0.24115,-0.44458,0.34209
1,0.90639,268.30274,31,0.16636,-0.48676,0.30341
1,0.90639,268.30274,32,0.19755,-0.38087,0.32765
1,0.90639,268.30274,33,0.19448,-0.42734,0.25267
1,0.90639,268.30274,34,0.28409,-0.37383,0.17908
1,0.90639,268.30274,35,0.2246,-0.46133,0.15942
1,0.90639,268.30274,36,0.22745,-0.46865,0.07337
1,0.90639,268.30274,37,0.20337,-0.47748,0.11844
1,0.90639,268.30274,38,0.15542,-0.47826,0.05833
1,0.90639,268.30274,39,0.15303,-0.38434,0.10415
1,0.90639,268.30274,40,0.17783,-0.39426,0.07688
1,0.90639,268.30274,41,0.13736,-0.42315,0.05469
1,0.90639,268.30274,42,0.10968,-0.43292,0.1442
1,0.90639,268.30274,43,0.13533,-0.41064,0.11505
1,0.90639,268.30274,44,0.15334,-0.43422,0.08039
1,0.90639,268.30274,45,0.13396,-0.41517,0.08528
1,0.90639,268.30274,46,0.13405,-0.44027,0.04696
1,0.90639,268.30274,47,0.15249,-0.43227,0.05472
1,0.90639,268.30274,48,0.14798,-0.42777,0.03353
1,0.90639,268.30274,49,0.21974,-0.40751,0.08309
1,0.90639,268.30274,50,0.19159,-0.40256,0.05995
1,0.90639,268.30274,51,0.13787,-0.36427,0.04001
1,0.90639,268.30274,52,0.14323,-0.37825,0.03517
1,0.90639,268.30274,53,0.1327,-0.40223,0.03661
1,0.90639,268.30274,54,0.13022,-0.40402,0.04439
1,0.90639,268.30274,55,0.09187,-0.42562,0.05028
1,0.90639,268.30274,56,0.1132,-0.47326,0.05008
1,0.90639,268.30274,57,0.14343,-0.47659,0.07899
1,0.90639,268.30274,58,0.15498,-0.4818,0.05125
1,0.90639,268.30274,59,0.14679,-0.43111,0.03638
1,0.90639,268.30274,60,0.17117,-0.39388,0.10983
1,0.90639,268.30274,61,0.10993,-0.42319,0.04697
1,0.90639,268.30274,62,0.09086,-0.35917,0.03969
1,0.90639,268.30274,63,0.18505,-0.30843,0.106
1,0.90639,268.30274,64,0.16705,-0.36153,0.05076
1,0.90639,268.30274,65,0.13365,-0.41442,0.041
1,0.90639,268.30274,66,0.13581,-0.41645,0.04423
1,0.90639,268.30274,67,0.10562,-0.34441,0.07164
1,0.90639,268.30274,68,0.08757,-0.35746,0.04089
1,0.90639,268.30274,69,0.10271,-0.35162,0.02171
1,0.90639,268.30274,70,0.09789,-0.44699,0.02211
1,0.90639,268.30274,71,0.08042,-0.40967,0.0575
1,0.90639,268.30274,72,0.17186,-0.32518,0.02849
1,0.90639,268.30274,73,0.13943,-0.36025,0.08841
1,0.90639,268.30274,74,0.13627,-0.44526,0.08027
