particle,elasticity,weight,frame,x,y,z
1,0.88784,1569.97101,1,-0.42732,0.31992,0.70805
1,0.88784,1569.97101,2,-0.37368,0.38721,0.65714
1,0.88784,1569.97101,3,-0.34225,0.43756,0.65181
1,0.88784,1569.97101,4,-0.37931,0.35522,0.6421
1,0.88784,1569.97101,5,-0.38964,0.33807,0.64082
1,0.88784,1569.97101,6,-0.41882,0.29013,0.58833
1,0.88784,1569.97101,7,-0.38497,0.22763,0.56169
1,0.88784,1569.97101,8,-0.40689,0.19746,0.5159
1,0.88784,1569.97101,9,-0.35252,0.24736,0.43814
1,0.88784,1569.97101,10,-0.32978,0.23271,0.37787
1,0.88784,1569.97101,11,-0.35704,0.14875,0.33515
1,0.88784,1569.97101,12,-0.36261,0.1734,0.28807
1,0.88784,1569.97101,13,-0.30895,0.18418,0.21794
1,0.88784,1569.97101,14,-0.25588,0.11269,0.11288
1,0.88784,1569.97101,15,-0.20478,0.07468,0.04073
1,0.88784,1569.97101,16,-0.26094,0.15194,0.18083
1,0.88784,1569.97101,17,-0.29217,0.0667,0.26944
1,0.88784,1569.97101,18,-0.34182,0.11615,0.30604
1,0.88784,1569.97101,19,-0.34918,0.146,0.34421
1,0.88784,1569.97101,20,-0.36532,0.3009,0.34919
1,0.88784,1569.97101,21,-0.42183,0.36139,0.37965
1,0.88784,1569.97101,22,-0.42515,0.32969,0.44023
1,0.88784,1569.97101,23,-0.4206,0.33606,0.46094
1,0.88784,1569.97101,24,-0.39351,0.36666,0.48002
1,0.88784,1569.97101,25,-0.38425,0.33547,0.48274
1,0.88784,1569.97101,26,-0.43791,0.32311,0.46285
1,0.88784,1569.97101,27,-0.33581,0.37245,0.45294
1,0.88784,1569.97101,28,-0.33418,0.31557,0.45944
1,0.88784,1569.97101,29,-0.38353,0.31223,0.40495
1,0.88784,1569.97101,30,-0.3933,0.32332,0.34714
1,0.88784,1569.97101,31,-0.36914,0.28918,0.2864
1,0.88784,1569.97101,32,-0.32217,0.23492,0.24866
1,0.88784,1569.97101,33,-0.28739,0.22693,0.18717
1,0.88784,1569.97101,34,-0.33152,0.19655,0.10989
1,0.88784,1569.97101,35,-0.36965,0.20646,0.07272
1,0.88784,1569.97101,36,-0.31219,0.30115,0.182
1,0.88784,1569.97101,37,-0.28498,0.35808,0.2889
1,0.88784,1569.97101,38,-0.30296,0.38348,0.3376
