particle,elasticity,weight,frame,x,y,z
1,0.43062,2266.57919,1,-0.01843,0.30174,0.08199
1,0.43062,2266.57919,2,-0.10342,0.23538,0.04412
1,0.43062,2266.57919,3,-0.16479,0.29588,0.12859
1,0.43062,2266.57919,4,-0.17614,0.27136,0.11833
1,0.43062,2266.57919,5,-0.163,0.27088,0.09178
1,0.43062,2266.57919,6,-0.20558,0.20472,0.10785
1,0.43062,2266.57919,7,-0.15363,0.14532,0.06628
1,0.43062,2266.57919,8,-0.2462,0.21098,0.08647
1,0.43062,2266.57919,9,-0.2347,0.24756,0.12795
1,0.43062,2266.57919,10,-0.22914,0.15234,0.08444
1,0.43062,2266.57919,11,-0.27593,0.2598,0.04164
1,0.43062,2266.57919,12,-0.2015,0.27471,0.0433
1,0.43062,2266.57919,13,-0.23116,0.29745,0.04864
1,0.43062,2266.57919,14,-0.26835,0.21067,0.05682
1,0.43062,2266.57919,15,-0.27175,0.27635,0.07496
1,0.43062,2266.57919,16,-0.30589,0.33662,0.04425
1,0.43062,2266.57919,17,-0.34658,0.25981,0.14362
1,0.43062,2266.57919,18,-0.33634,0.24715,0.09992
1,0.43062,2266.57919,19,-0.31056,0.2263,0.06533
1,0.43062,2266.57919,20,-0.2786,0.21352,0.06931
1,0.43062,2266.57919,21,-0.33328,0.19729,0.04172
1,0.43062,2266.57919,22,-0.37942,0.22471,0.05194
1,0.43062,2266.57919,23,-0.44298,0.2102,0.14418
1,0.43062,2266.57919,24,-0.37705,0.22852,0.19409
1,0.43062,2266.57919,25,-0.41705,0.24085,0.11935
1,0.43062,2266.57919,26,-0.43387,0.27272,0.11454
1,0.43062,2266.57919,27,-0.44273,0.28937,0.12211
1,0.43062,2266.57919,28,-0.40454,0.23805,0.07429
1,0.43062,2266.57919,29,-0.38775,0.25548,0.13768
1,0.43062,2266.57919,30,-0.44551,0.24747,0.10282
1,0.43062,2266.57919,31,-0.38544,0.2787,0.10392
1,0.43062,2266.57919,32,-0.40394,0.25976,0.06169
1,0.43062,2266.57919,33,-0.39089,0.25167,0.09768
1,0.43062,2266.57919,34,-0.39976,0.17572,0.08514
1,0.43062,2266.57919,35,-0.38456,0.24509,0.16392
1,0.43062,2266.57919,36,-0.35454,0.30105,0.10079
1,0.43062,2266.57919,37,-0.37789,0.2722,0.12228
1,0.43062,2266.57919,38,-0.33851,0.24402,0.10251
1,0.43062,2266.57919,39,-0.37943,0.19177,0.07043
1,0.43062,2266.57919,40,-0.35068,0.25401,0.06557
1,0.43062,2266.57919,41,-0.32994,0.3209,0.06597
1,0.43062,2266.57919,42,-0.26726,0.25296,0.09306
1,0.43062,2266.57919,43,-0.30571,0.26103,0.09473
1,0.43062,2266.57919,44,-0.29591,0.23229,0.08318
1,0.43062,2266.57919,45,-0.29447,0.23775,0.08741
1,0.43062,2266.57919,46,-0.29389,0.25783,0.14284
1,0.43062,2266.57919,47,-0.24508,0.32141,0.15303
1,0.43062,2266.57919,48,-0.21824,0.2793,0.13699
1,0.43062,2266.57919,49,-0.24656,0.25751,0.10552
1,0.43062,2266.57919,50,-0.27005,0.23073,0.09472
1,0.43062,2266.57919,51,-0.26124,0.27749,0.06813
1,0.43062,2266.57919,52,-0.2681,0.261,0.04222
1,0.43062,2266.57919,53,-0.29288,0.24442,0.0763
1,0.43062,2266.57919,54,-0.24752,0.27438,0.09741
1,0.43062,2266.57919,55,-0.31532,0.23621,0.09529
1,0.43062,2266.57919,56,-0.30252,0.29736,0.08808
1,0.43062,2266.57919,57,-0.22333,0.32845,0.05732
1,0.43062,2266.57919,58,-0.20232,0.25988,0.13811
1,0.43062,2266.57919,59,-0.17116,0.31115,0.13789
1,0.43062,2266.57919,60,-0.1498,0.31756,0.1137
1,0.43062,2266.57919,61,-0.17869,0.26836,0.06689
1,0.43062,2266.57919,62,-0.12445,0.29466,0.04939
1,0.43062,2266.57919,63,-0.08166,0.33299,0.0553
1,0.43062,2266.57919,64,-0.08783,0.30896,0.08123
1,0.43062,2266.57919,65,-0.1174,0.31081,0.09132
1,0.43062,2266.57919,66,-0.12809,0.27665,0.06898
1,0.43062,2266.57919,67,-0.08612,0.27328,0.0804
