particle,elasticity,weight,frame,x,y,z
1,0.02947,65.93096,1,0.35721,-0.19223,0.09999
1,0.02947,65.93096,2,0.38727,-0.15791,0.1176
1,0.02947,65.93096,3,0.4063,-0.0592,0.24172
1,0.02947,65.93096,4,0.35904,-0.1936,0.29815
1,0.02947,65.93096,5,0.27324,-0.20775,0.34208
1,0.02947,65.93096,6,0.1892,-0.15207,0.41274
1,0.02947,65.93096,7,0.08145,-0.22934,0.34862
2,0.00708,67.73673,1,0.35721,-0.19223,0.09999
2,0.00708,67.73673,2,0.38937,-0.15791,0.1176
2,0.00708,67.73673,3,0.4063,-0.0592,0.24172
2,0.00708,67.73673,4,0.35904,-0.1936,0.29815
2,0.00708,67.73673,5,0.27324,-0.20775,0.34208
2,0.00708,67.73673,6,0.1892,-0.15207,0.41274
2,0.00708,67.73673,7,0.11398,-0.24561,0.48023
3,0.14037,71.06998,1,0.35615,-0.19221,0.10425
3,0.14037,71.06998,2,0.3769,-0.1579,0.11758
3,0.14037,71.06998,3,0.40581,-0.18783,0.21139
3,0.14037,71.06998,4,0.33573,-0.11504,0.28639
3,0.14037,71.06998,5,0.32543,-0.14001,0.36823
3,0.14037,71.06998,6,0.14715,-0.19197,0.38664
3,0.14037,71.06998,7,0.11186,-0.17794,0.42057
4,0.14037,71.06998,1,0.35615,-0.19221,0.10425
4,0.14037,71.06998,2,0.3769,-0.1579,0.11758
4,0.14037,71.06998,3,0.40581,-0.18783,0.21139
4,0.14037,71.06998,4,0.33573,-0.11504,0.28639
4,0.14037,71.06998,5,0.32543,-0.14001,0.36823
4,0.14037,71.06998,6,0.14715,-0.19197,0.38664
4,0.14037,71.06998,7,0.11186,-0.17794,0.42057
5,0.16195,69.17606,1,0.35548,-0.1922,0.10692
5,0.16195,69.17606,2,0.37489,-0.1579,0.11756
5,0.16195,69.17606,3,0.40581,-0.18783,0.21137
5,0.16195,69.17606,4,0.33573,-0.11504,0.28638
5,0.16195,69.17606,5,0.32543,-0.14001,0.36821
5,0.16195,69.17606,6,0.14715,-0.19197,0.38662
