particle,elasticity,weight,frame,x,y,z
1,0.31453,207.18778,1,-0.06922,-0.40341,0.13323
1,0.31453,207.18778,2,-0.12899,-0.38754,0.20692
1,0.31453,207.18778,3,-0.13682,-0.41335,0.19965
1,0.31453,207.18778,4,-0.05016,-0.33644,0.24626
1,0.31453,207.18778,5,0.02077,-0.39217,0.29144
1,0.31453,207.18778,6,0.01195,-0.41161,0.35111
1,0.31453,207.18778,7,-0.0262,-0.3045,0.33058
1,0.31453,207.18778,8,0.02534,-0.19643,0.28603
1,0.31453,207.18778,9,0.00183,-0.18196,0.31885
1,0.31453,207.18778,10,-0.0089,-0.07982,0.29113
1,0.31453,207.18778,11,-0.00237,-0.07166,0.25148
1,0.31453,207.18778,12,0.04781,-0.04573,0.22042
1,0.31453,207.18778,13,0.07012,-0.10672,0.19505
1,0.31453,207.18778,14,0.08825,0.07687,0.0945
1,0.31453,207.18778,15,0.01364,0.05615,0.11292
1,0.31453,207.18778,16,0.02454,0.09327,0.13131
1,0.31453,207.18778,17,0.04109,0.04715,0.11223
1,0.31453,207.18778,18,0.01231,0.07644,0.09999
1,0.31453,207.18778,19,-0.01059,0.12958,0.09306
1,0.31453,207.18778,20,0.04799,0.12499,0.06872
1,0.31453,207.18778,21,0.04127,0.13718,0.05686
1,0.31453,207.18778,22,-0.01154,0.14983,0.13349
2,0.31453,207.18778,1,-0.06922,-0.40341,0.13323
2,0.31453,207.18778,2,-0.12899,-0.38754,0.20692
2,0.31453,207.18778,3,-0.13682,-0.41335,0.19965
2,0.31453,207.18778,4,-0.05016,-0.33644,0.24626
2,0.31453,207.18778,5,0.02077,-0.39217,0.29144
2,0.31453,207.18778,6,0.01195,-0.41161,0.35111
2,0.31453,207.18778,7,-0.0262,-0.3045,0.33058
2,0.31453,207.18778,8,0.02534,-0.19643,0.28603
2,0.31453,207.18778,9,0.00183,-0.18196,0.31885
2,0.31453,207.18778,10,-0.0089,-0.07982,0.29113
2,0.31453,207.18778,11,-0.00237,-0.07166,0.25148
2,0.31453,207.18778,12,0.04781,-0.04573,0.22042
2,0.31453,207.18778,13,0.07012,-0.10672,0.19505
2,0.31453,207.18778,14,0.08825,0.07687,0.0945
2,0.31453,207.18778,15,0.01364,0.05615,0.11292
2,0.31453,207.18778,16,0.02454,0.09327,0.13131
2,0.31453,207.18778,17,0.04109,0.04715,0.11223
2,0.31453,207.18778,18,0.01231,0.07644,0.09999
2,0.31453,207.18778,19,-0.01059,0.12958,0.09306
2,0.31453,207.18778,20,0.04799,0.12499,0.06872
2,0.31453,207.18778,21,0.04127,0.13718,0.05686
2,0.31453,207.18778,22,-0.01154,0.14983,0.13349
3,0.31453,207.18778,1,-0.06922,-0.40341,0.13323
3,0.31453,207.18778,2,-0.12899,-0.38754,0.20692
3,0.31453,207.18778,3,-0.13682,-0.41335,0.19965
3,0.31453,207.18778,4,-0.05016,-0.33644,0.24626
3,0.31453,207.18778,5,0.02077,-0.39217,0.29144
3,0.31453,207.18778,6,0.01195,-0.41161,0.35111
3,0.31453,207.18778,7,-0.0262,-0.3045,0.33058
3,0.31453,207.18778,8,0.02534,-0.19643,0.28603
3,0.31453,207.18778,9,0.00183,-0.18196,0.31885
3,0.31453,207.18778,10,-0.0089,-0.07982,0.29113
3,0.31453,207.18778,11,-0.00237,-0.07166,0.25148
3,0.31453,207.18778,12,0.04781,-0.04573,0.22042
3,0.31453,207.18778,13,0.07012,-0.10672,0.19505
3,0.31453,207.18778,14,0.08825,0.07687,0.0945
3,0.31453,207.18778,15,0.01364,0.05615,0.11292
3,0.31453,207.18778,16,0.02454,0.09327,0.13131
3,0.31453,207.18778,17,0.04109,0.04715,0.11223
3,0.31453,207.18778,18,0.01231,0.07644,0.09999
3,0.31453,207.18778,19,-0.01059,0.12958,0.09306
3,0.31453,207.18778,20,0.04799,0.12499,0.06872
3,0.31453,207.18778,21,0.04127,0.13718,0.05686
3,0.31453,207.18778,22,-0.01154,0.14983,0.13349
4,0.49584,197.1696,1,-0.06923,-0.40339,0.1667
4,0.49584,197.1696,2,-0.129,-0.37776,0.2338
4,0.49584,197.1696,3,-0.13688,-0.41336,0.22297
4,0.49584,197.1696,4,-0.05022,-0.33649,0.26945
4,0.49584,197.1696,5,0.0207,-0.39224,0.31452
4,0.49584,197.1696,6,0.01186,-0.4117,0.37408
4,0.49584,197.1696,7,-0.02628,-0.3046,0.35345
4,0.49584,197.1696,8,0.02525,-0.19653,0.30882
4,0.49584,197.1696,9,0.00175,-0.18203,0.34154
4,0.49584,197.1696,10,-0.00897,-0.07987,0.3137
4,0.49584,197.1696,11,-0.00243,-0.07167,0.27392
