particle,elasticity,weight,frame,x,y,z
1,0.42953,520.75402,1,0.36809,0.29554,0.50988
1,0.42953,520.75402,2,0.59412,0.33491,0.71803
1,0.42953,520.75402,3,0.3885,0.35729,0.8855
1,0.42953,520.75402,4,0.22656,0.38921,0.84231
1,0.42953,520.75402,5,0.21054,0.39211,0.76025
1,0.42953,520.75402,6,0.15744,0.39321,0.62615
1,0.42953,520.75402,7,0.15311,0.39511,0.53662
1,0.42953,520.75402,8,0.05432,0.38012,0.36965
1,0.42953,520.75402,9,0.01281,0.31589,0.18539
1,0.42953,520.75402,10,0.03494,0.36287,0.10197
1,0.42953,520.75402,11,0.03003,0.32819,0.19187
1,0.42953,520.75402,12,0.0151,0.30238,0.17904
1,0.42953,520.75402,13,-0.03276,0.34724,0.21327
1,0.42953,520.75402,14,-0.02843,0.37553,0.33292
1,0.42953,520.75402,15,0.02457,0.40043,0.30017
1,0.42953,520.75402,16,0.02841,0.40275,0.41272
1,0.42953,520.75402,17,0.00512,0.26893,0.44702
1,0.42953,520.75402,18,-0.00617,0.3007,0.48237
1,0.42953,520.75402,19,0.00328,0.30445,0.44916
1,0.42953,520.75402,20,0.02037,0.27151,0.45001
1,0.42953,520.75402,21,0.01648,0.2653,0.46969
1,0.42953,520.75402,22,-0.01278,0.24069,0.47854
1,0.42953,520.75402,23,-0.00573,0.23472,0.36608
1,0.42953,520.75402,24,-0.02103,0.29334,0.37638
1,0.42953,520.75402,25,0.05946,0.19768,0.38239
1,0.42953,520.75402,26,-0.02887,0.22443,0.22118
1,0.42953,520.75402,27,-0.11026,0.15353,0.10453
1,0.42953,520.75402,28,-0.01282,0.08723,0.23329
1,0.42953,520.75402,29,-0.03062,0.1038,0.19438
1,0.42953,520.75402,30,-0.05486,0.07814,0.08196
1,0.42953,520.75402,31,-0.05319,0.05574,0.12215
1,0.42953,520.75402,32,-0.11263,0.05837,0.1421
1,0.42953,520.75402,33,-0.10013,0.15937,0.19329
1,0.42953,520.75402,34,-0.12086,0.1008,0.24828
1,0.42953,520.75402,35,-0.11601,0.00469,0.23461
1,0.42953,520.75402,36,-0.22624,0.06272,0.34045
1,0.42953,520.75402,37,-0.22405,-0.03707,0.23621
1,0.42953,520.75402,38,-0.15051,-0.04201,0.4158
1,0.42953,520.75402,39,-0.27511,-0.09845,0.33604
1,0.42953,520.75402,40,-0.27512,-0.056,0.30595
1,0.42953,520.75402,41,-0.2916,-0.10833,0.23298
1,0.42953,520.75402,42,-0.25487,-0.09266,0.17083
1,0.42953,520.75402,43,-0.33609,-0.11603,0.09733
1,0.42953,520.75402,44,-0.39001,-0.07206,0.2684
1,0.42953,520.75402,45,-0.33955,-0.1353,0.19901
1,0.42953,520.75402,46,-0.30956,-0.09801,0.10859
