particle,elasticity,weight,frame,x,y,z
1,0.04481,214.31655,1,0.24879,-0.07979,0.40713
1,0.04481,214.31655,2,0.41308,-0.34947,0.34123
1,0.04481,214.31655,3,0.30261,-0.38779,0.40519
1,0.04481,214.31655,4,0.25229,-0.34349,0.37649
1,0.04481,214.31655,5,0.23859,-0.41,0.38704
1,0.04481,214.31655,6,0.13222,-0.28869,0.33173
1,0.04481,214.31655,7,-0.00533,-0.22242,0.32878
1,0.04481,214.31655,8,-0.1484,-0.06343,0.24868
1,0.04481,214.31655,9,-0.17834,0.01421,0.19921
1,0.04481,214.31655,10,-0.38018,0.13714,0.18508
1,0.04481,214.31655,11,-0.38967,0.18596,0.14137
1,0.04481,214.31655,12,-0.38781,0.35181,0.09999
1,0.04481,214.31655,13,-0.41407,0.38977,0.11961
1,0.04481,214.31655,14,-0.33989,0.40212,0.07286
1,0.04481,214.31655,15,-0.23041,0.33997,0.11657
1,0.04481,214.31655,16,-0.19401,0.35968,0.08133
1,0.04481,214.31655,17,-0.20924,0.25329,0.11524
1,0.04481,214.31655,18,-0.1598,0.26911,0.12886
1,0.04481,214.31655,19,-0.10609,0.23844,0.09211
1,0.04481,214.31655,20,-0.04069,0.17732,0.08566
1,0.04481,214.31655,21,0.0247,0.09992,0.06573
1,0.04481,214.31655,22,0.03163,0.07132,0.08731
1,0.04481,214.31655,23,0.18235,-0.03806,0.11044
2,0.04481,214.31655,1,0.24879,-0.07979,0.40713
2,0.04481,214.31655,2,0.41308,-0.34947,0.34123
2,0.04481,214.31655,3,0.30261,-0.38779,0.40519
2,0.04481,214.31655,4,0.25229,-0.34349,0.37649
2,0.04481,214.31655,5,0.23859,-0.41,0.38704
2,0.04481,214.31655,6,0.13222,-0.28869,0.33173
2,0.04481,214.31655,7,-0.00533,-0.22242,0.32878
2,0.04481,214.31655,8,-0.1484,-0.06343,0.24868
2,0.04481,214.31655,9,-0.17834,0.01421,0.19921
2,0.04481,214.31655,10,-0.38018,0.13714,0.18508
2,0.04481,214.31655,11,-0.38967,0.18596,0.14137
2,0.04481,214.31655,12,-0.38781,0.35181,0.09999
2,0.04481,214.31655,13,-0.41407,0.38977,0.11961
2,0.04481,214.31655,14,-0.33989,0.40212,0.07286
2,0.04481,214.31655,15,-0.23041,0.33997,0.11657
2,0.04481,214.31655,16,-0.19401,0.35968,0.08133
2,0.04481,214.31655,17,-0.20924,0.25329,0.11524
2,0.04481,214.31655,18,-0.1598,0.26911,0.12886
2,0.04481,214.31655,19,-0.10609,0.23844,0.09211
2,0.04481,214.31655,20,-0.04069,0.17732,0.08566
2,0.04481,214.31655,21,0.0247,0.09992,0.06573
2,0.04481,214.31655,22,0.03163,0.07132,0.08731
2,0.04481,214.31655,23,0.18235,-0.03806,0.11044
3,0.31452,212.91661,1,0.24879,-0.07979,0.40713
3,0.31452,212.91661,2,0.40367,-0.34946,0.34123
3,0.31452,212.91661,3,0.26986,-0.36586,0.40519
3,0.31452,212.91661,4,0.22252,-0.31547,0.37649
3,0.31452,212.91661,5,0.20915,-0.41002,0.38407
3,0.31452,212.91661,6,0.10304,-0.28876,0.3288
3,0.31452,212.91661,7,-0.03425,-0.22254,0.32591
3,0.31452,212.91661,8,-0.17706,-0.0636,0.24587
3,0.31452,212.91661,9,-0.20674,0.014,0.19648
3,0.31452,212.91661,10,-0.39468,0.13792,0.18503
3,0.31452,212.91661,11,-0.36396,0.19211,0.14516
3,0.31452,212.91661,12,-0.38807,0.35488,0.10473
3,0.31452,212.91661,13,-0.41396,0.39001,0.12118
3,0.31452,212.91661,14,-0.33948,0.40212,0.07408
3,0.31452,212.91661,15,-0.23001,0.33997,0.11778
3,0.31452,212.91661,16,-0.19349,0.35941,0.08133
3,0.31452,212.91661,17,-0.20873,0.25302,0.11524
3,0.31452,212.91661,18,-0.15929,0.26884,0.12885
3,0.31452,212.91661,19,-0.10562,0.2382,0.09228
3,0.31452,212.91661,20,-0.04054,0.17762,0.08566
3,0.31452,212.91661,21,0.02485,0.10022,0.06573
3,0.31452,212.91661,22,0.13695,0.08122,0.10475
3,0.31452,212.91661,23,0.14461,0.09848,0.12008
4,0.06778,210.9113,1,0.24879,-0.07979,0.40713
4,0.06778,210.9113,2,0.41228,-0.34947,0.34123
4,0.06778,210.9113,3,0.29982,-0.38592,0.40519
4,0.06778,210.9113,4,0.24975,-0.3411,0.37649
4,0.06778,210.9113,5,0.23614,-0.41,0.38703
4,0.06778,210.9113,6,0.12979,-0.28869,0.33173
4,0.06778,210.9113,7,-0.00775,-0.22243,0.32878
4,0.06778,210.9113,8,-0.1508,-0.06344,0.24868
4,0.06778,210.9113,9,-0.18072,0.0142,0.19922
4,0.06778,210.9113,10,-0.38254,0.13712,0.18509
4,0.06778,210.9113,11,-0.38894,0.18644,0.14208
4,0.06778,210.9113,12,-0.38758,0.35219,0.09999
4,0.06778,210.9113,13,-0.41405,0.38966,0.11979
4,0.06778,210.9113,14,-0.33978,0.40212,0.07297
