particle,elasticity,weight,frame,x,y,z
1,0.95506,478.85219,1,-0.15885,-0.33101,0.77935
1,0.95506,478.85219,2,0.0502,-0.37766,0.83733
1,0.95506,478.85219,3,0.18708,-0.37135,0.71818
1,0.95506,478.85219,4,0.2881,-0.33426,0.55384
1,0.95506,478.85219,5,0.36388,-0.22335,0.41697
1,0.95506,478.85219,6,0.33304,-0.1829,0.28493
1,0.95506,478.85219,7,0.30825,-0.11779,0.12198
1,0.95506,478.85219,8,0.34266,-0.00891,0.12822
1,0.95506,478.85219,9,0.33881,0.15071,0.17265
1,0.95506,478.85219,10,0.21609,0.17434,0.18847
1,0.95506,478.85219,11,0.18588,0.22842,0.23486
1,0.95506,478.85219,12,0.02367,0.28525,0.3304
1,0.95506,478.85219,13,-0.02229,0.38589,0.37727
1,0.95506,478.85219,14,0.02337,0.41168,0.46114
1,0.95506,478.85219,15,-0.05874,0.40716,0.46738
1,0.95506,478.85219,16,-0.13707,0.32443,0.54183
1,0.95506,478.85219,17,-0.23869,0.35602,0.45869
1,0.95506,478.85219,18,-0.32271,0.20688,0.529
1,0.95506,478.85219,19,-0.36546,0.16622,0.40655
1,0.95506,478.85219,20,-0.3845,0.14059,0.43104
1,0.95506,478.85219,21,-0.40399,-0.0095,0.39255
1,0.95506,478.85219,22,-0.38567,0.02383,0.36115
1,0.95506,478.85219,23,-0.28547,-0.01403,0.29684
1,0.95506,478.85219,24,-0.24703,-0.04039,0.3032
1,0.95506,478.85219,25,-0.19799,-0.09689,0.22474
1,0.95506,478.85219,26,-0.16011,-0.17721,0.12602
1,0.95506,478.85219,27,-0.06844,-0.17514,0.13389
1,0.95506,478.85219,28,0.05553,-0.25255,0.12033
1,0.95506,478.85219,29,0.07397,-0.29847,0.11975
1,0.95506,478.85219,30,0.04287,-0.25126,0.10585
1,0.95506,478.85219,31,0.10976,-0.30513,0.09393
1,0.95506,478.85219,32,0.0912,-0.3173,0.1714
1,0.95506,478.85219,33,0.10855,-0.24299,0.16184
1,0.95506,478.85219,34,0.13752,-0.27248,0.26034
1,0.95506,478.85219,35,0.17603,-0.26347,0.1995
