particle,elasticity,weight,frame,x,y,z
1,0.96208,645.98399,1,-0.15898,-0.33087,0.77857
1,0.96208,645.98399,2,0.05007,-0.37746,0.83659
1,0.96208,645.98399,3,0.18698,-0.37095,0.71756
1,0.96208,645.98399,4,0.288,-0.33387,0.55323
1,0.96208,645.98399,5,0.36367,-0.22304,0.41644
1,0.96208,645.98399,6,0.33276,-0.18265,0.28446
1,0.96208,645.98399,7,0.30797,-0.11755,0.12152
1,0.96208,645.98399,8,0.34239,-0.00866,0.12843
1,0.96208,645.98399,9,0.33854,0.15096,0.17369
1,0.96208,645.98399,10,0.21582,0.17458,0.1895
1,0.96208,645.98399,11,0.18561,0.22866,0.23588
1,0.96208,645.98399,12,0.02341,0.28548,0.33142
1,0.96208,645.98399,13,-0.02255,0.38585,0.37825
1,0.96208,645.98399,14,0.02317,0.41168,0.4619
1,0.96208,645.98399,15,-0.05894,0.40716,0.46813
1,0.96208,645.98399,16,-0.13727,0.32443,0.54258
1,0.96208,645.98399,17,-0.23889,0.35602,0.45944
1,0.96208,645.98399,18,-0.32291,0.20688,0.52975
1,0.96208,645.98399,19,-0.36566,0.16622,0.40729
1,0.96208,645.98399,20,-0.38397,0.14059,0.43196
1,0.96208,645.98399,21,-0.40399,-0.00952,0.39333
1,0.96208,645.98399,22,-0.38567,0.02381,0.36193
1,0.96208,645.98399,23,-0.28547,-0.01405,0.29761
1,0.96208,645.98399,24,-0.24702,-0.04041,0.30397
1,0.96208,645.98399,25,-0.19798,-0.09691,0.2255
1,0.96208,645.98399,26,-0.16011,-0.17724,0.12677
1,0.96208,645.98399,27,-0.06843,-0.17503,0.13336
1,0.96208,645.98399,28,0.05554,-0.25243,0.11965
1,0.96208,645.98399,29,0.07398,-0.29835,0.11907
1,0.96208,645.98399,30,0.04288,-0.25115,0.10518
1,0.96208,645.98399,31,0.10976,-0.30502,0.0943
1,0.96208,645.98399,32,0.09121,-0.31719,0.17176
1,0.96208,645.98399,33,0.10856,-0.24288,0.16221
1,0.96208,645.98399,34,0.13753,-0.27237,0.2607
1,0.96208,645.98399,35,0.17604,-0.26336,0.19986
1,0.96208,645.98399,36,0.22557,-0.38127,0.26631
1,0.96208,645.98399,37,0.25806,-0.38277,0.20242
1,0.96208,645.98399,38,0.35811,-0.33346,0.24464
1,0.96208,645.98399,39,0.2914,-0.36962,0.10247
1,0.96208,645.98399,40,0.38851,-0.36056,0.13643
1,0.96208,645.98399,41,0.34903,-0.38446,0.11057
1,0.96208,645.98399,42,0.34024,-0.33829,0.14905
1,0.96208,645.98399,43,0.39401,-0.29977,0.12568
1,0.96208,645.98399,44,0.26133,-0.32355,0.13792
1,0.96208,645.98399,45,0.34328,-0.28081,0.08552
1,0.96208,645.98399,46,0.31888,-0.40148,0.08759
1,0.96208,645.98399,47,0.32441,-0.37053,0.14561
1,0.96208,645.98399,48,0.35061,-0.24034,0.1577
1,0.96208,645.98399,49,0.37226,-0.24621,0.19937
1,0.96208,645.98399,50,0.39399,-0.25993,0.18195
1,0.96208,645.98399,51,0.41252,-0.16457,0.15534
1,0.96208,645.98399,52,0.36375,-0.16267,0.11004
1,0.96208,645.98399,53,0.40986,-0.17424,0.10273
1,0.96208,645.98399,54,0.35121,-0.14466,0.0872
1,0.96208,645.98399,55,0.31789,-0.07961,0.08313
1,0.96208,645.98399,56,0.36021,-0.10456,0.09417
1,0.96208,645.98399,57,0.374,-0.09243,0.11605
1,0.96208,645.98399,58,0.31045,-0.0968,0.14796
1,0.96208,645.98399,59,0.28465,-0.12038,0.08917
1,0.96208,645.98399,60,0.27186,0.00524,0.09344
1,0.96208,645.98399,61,0.2659,-0.03538,0.10759
1,0.96208,645.98399,62,0.17242,0.00518,0.09723
1,0.96208,645.98399,63,0.17257,0.02712,0.07942
1,0.96208,645.98399,64,0.20849,0.09551,0.1118
1,0.96208,645.98399,65,0.12591,0.06635,0.082
1,0.96208,645.98399,66,0.13857,0.05634,0.0824
1,0.96208,645.98399,67,0.20382,0.12497,0.11548
1,0.96208,645.98399,68,0.06086,0.12114,0.10928
1,0.96208,645.98399,69,0.05858,0.18457,0.09998
2,0.91578,642.24874,1,-0.15809,-0.33181,0.78373
2,0.91578,642.24874,2,0.0509,-0.37879,0.84147
2,0.91578,642.24874,3,0.18762,-0.37362,0.72165
2,0.91578,642.24874,4,0.28865,-0.33651,0.55726
2,0.91578,642.24874,5,0.36502,-0.22511,0.41995
2,0.91578,642.24874,6,0.33463,-0.18427,0.28755
2,0.91578,642.24874,7,0.30982,-0.11914,0.12456
