particle,elasticity,weight,frame,x,y,z
1,0.82738,8.84291,1,0.34903,0.00434,0.45406
2,0.17143,8.78207,1,0.38808,-0.01915,0.50822
3,0.04269,9.12182,1,0.36176,0.00517,0.57935
4,0.42049,7.71713,1,0.38734,0.15994,0.55703
5,0.70229,9.10865,1,0.35618,-0.01665,0.54427
6,0.5173,10.53474,1,0.38121,0.06574,0.51821
7,0.50336,8.50953,1,0.33311,0.06552,0.60097
8,0.38706,2.39429,1,0.21549,0.06168,0.56905
9,0.1235,10.41618,1,0.39038,0.10012,0.48211
10,0.51603,8.85665,1,0.33934,-0.01505,0.49173
11,0.1857,4.47195,1,0.31131,0.16091,0.6084
12,0.958,9.75659,1,0.37163,0.12762,0.54052
13,0.03076,6.23307,1,0.30615,0.03997,0.62257
14,0.6687,8.24231,1,0.33419,0.12982,0.57437
15,0.11895,6.27461,1,0.3861,0.07435,0.47948
16,0.63241,9.23144,1,0.3811,0.13569,0.55381
17,0.72183,7.45851,1,0.36945,-0.00428,0.60077
18,0.04888,6.90916,1,0.3885,0.10555,0.63122
19,0.86883,2.82857,1,0.31222,0.0978,0.66833
20,0.70639,5.99892,1,0.33856,-0.03065,0.42863
