particle,elasticity,weight,frame,x,y,z
1,0.00708,77.57416,1,0.35721,-0.19223,0.09999
1,0.00708,77.57416,2,0.38937,-0.15791,0.1176
1,0.00708,77.57416,3,0.4063,-0.0592,0.24172
1,0.00708,77.57416,4,0.35904,-0.1936,0.29815
1,0.00708,77.57416,5,0.27324,-0.20775,0.34208
1,0.00708,77.57416,6,0.1892,-0.15207,0.41274
1,0.00708,77.57416,7,0.11398,-0.24561,0.48023
1,0.00708,77.57416,8,0.06024,-0.15185,0.4564
2,0.00708,77.57416,1,0.35721,-0.19223,0.09999
2,0.00708,77.57416,2,0.38937,-0.15791,0.1176
2,0.00708,77.57416,3,0.4063,-0.0592,0.24172
2,0.00708,77.57416,4,0.35904,-0.1936,0.29815
2,0.00708,77.57416,5,0.27324,-0.20775,0.34208
2,0.00708,77.57416,6,0.1892,-0.15207,0.41274
2,0.00708,77.57416,7,0.11398,-0.24561,0.48023
2,0.00708,77.57416,8,0.06024,-0.15185,0.4564
3,0.00708,77.57416,1,0.35721,-0.19223,0.09999
3,0.00708,77.57416,2,0.38937,-0.15791,0.1176
3,0.00708,77.57416,3,0.4063,-0.0592,0.24172
3,0.00708,77.57416,4,0.35904,-0.1936,0.29815
3,0.00708,77.57416,5,0.27324,-0.20775,0.34208
3,0.00708,77.57416,6,0.1892,-0.15207,0.41274
3,0.00708,77.57416,7,0.11398,-0.24561,0.48023
3,0.00708,77.57416,8,0.06024,-0.15185,0.4564
4,0.00708,77.57416,1,0.35721,-0.19223,0.09999
4,0.00708,77.57416,2,0.38937,-0.15791,0.1176
4,0.00708,77.57416,3,0.4063,-0.0592,0.24172
4,0.00708,77.57416,4,0.35904,-0.1936,0.29815
4,0.00708,77.57416,5,0.27324,-0.20775,0.34208
4,0.00708,77.57416,6,0.1892,-0.15207,0.41274
4,0.00708,77.57416,7,0.11398,-0.24561,0.48023
4,0.00708,77.57416,8,0.06024,-0.15185,0.4564
5,0.00708,77.57416,1,0.35721,-0.19223,0.09999
5,0.00708,77.57416,2,0.38937,-0.15791,0.1176
5,0.00708,77.57416,3,0.4063,-0.0592,0.24172
5,0.00708,77.57416,4,0.35904,-0.1936,0.29815
5,0.00708,77.57416,5,0.27324,-0.20775,0.34208
5,0.00708,77.57416,6,0.1892,-0.15207,0.41274
5,0.00708,77.57416,7,0.11398,-0.24561,0.48023
5,0.00708,77.57416,8,0.06024,-0.15185,0.4564
6,0.00708,77.57416,1,0.35721,-0.19223,0.09999
6,0.00708,77.57416,2,0.38937,-0.15791,0.1176
6,0.00708,77.57416,3,0.4063,-0.0592,0.24172
