particle,elasticity,weight,frame,x,y,z
1,0.83658,10.56855,1,-0.13681,-0.04738,0.152
2,0.06029,7.7709,1,-0.07231,-0.04544,0.08196
3,0.77133,9.9461,1,-0.21017,-0.05874,0.14221
4,0.83658,10.56855,1,-0.13681,-0.04738,0.152
5,0.96839,9.28041,1,-0.18324,-0.15938,0.16419
6,0.17934,8.74418,1,-0.16558,0.01095,0.10629
7,0.07813,5.86998,1,-0.20398,-0.09586,0.09724
8,0.4258,9.74602,1,-0.085,-0.06355,0.12545
9,0.47692,7.09635,1,-0.15557,-0.11291,0.11458
10,0.83658,10.56855,1,-0.13681,-0.04738,0.152
11,0.83658,10.56855,1,-0.13681,-0.04738,0.152
12,0.39837,6.3415,1,-0.28694,-0.07837,0.1221
13,0.83658,10.56855,1,-0.13681,-0.04738,0.152
14,0.06029,7.7709,1,-0.07231,-0.04544,0.08196
15,0.77133,9.9461,1,-0.21017,-0.05874,0.14221
16,0.89236,9.14189,1,-0.16105,0.0025,0.17033
17,0.77133,9.9461,1,-0.21017,-0.05874,0.14221
18,0.4258,9.74602,1,-0.085,-0.06355,0.12545
19,0.77133,9.9461,1,-0.21017,-0.05874,0.14221
20,0.96839,9.28041,1,-0.18324,-0.15938,0.16419
