particle,elasticity,weight,frame,x,y,z
1,0.43251,415.71766,1,0.36794,0.29553,0.50984
1,0.43251,415.71766,2,0.59422,0.33489,0.7179
1,0.43251,415.71766,3,0.38838,0.35725,0.88533
1,0.43251,415.71766,4,0.22645,0.38917,0.84219
1,0.43251,415.71766,5,0.21044,0.39207,0.76013
1,0.43251,415.71766,6,0.15733,0.39317,0.62603
1,0.43251,415.71766,7,0.15301,0.39507,0.5365
1,0.43251,415.71766,8,0.05421,0.38008,0.36953
1,0.43251,415.71766,9,0.0127,0.31585,0.18528
1,0.43251,415.71766,10,0.03485,0.36283,0.10199
1,0.43251,415.71766,11,0.02997,0.32816,0.19216
1,0.43251,415.71766,12,0.01504,0.30235,0.17932
1,0.43251,415.71766,13,-0.03281,0.34721,0.21355
1,0.43251,415.71766,14,-0.02849,0.3755,0.3332
1,0.43251,415.71766,15,0.02453,0.40043,0.30043
1,0.43251,415.71766,16,0.02836,0.40275,0.41297
1,0.43251,415.71766,17,0.00507,0.26893,0.44728
1,0.43251,415.71766,18,-0.00622,0.3007,0.48262
1,0.43251,415.71766,19,0.00323,0.30444,0.44941
1,0.43251,415.71766,20,0.02031,0.2715,0.45026
1,0.43251,415.71766,21,0.01642,0.2653,0.46994
1,0.43251,415.71766,22,-0.01283,0.24069,0.47878
1,0.43251,415.71766,23,-0.00578,0.23472,0.36633
1,0.43251,415.71766,24,-0.02108,0.29334,0.37662
1,0.43251,415.71766,25,0.05941,0.19767,0.38262
1,0.43251,415.71766,26,-0.02892,0.22443,0.22141
1,0.43251,415.71766,27,-0.11031,0.15353,0.10456
1,0.43251,415.71766,28,-0.01286,0.08723,0.2317
1,0.43251,415.71766,29,-0.03067,0.1038,0.19279
1,0.43251,415.71766,30,-0.05491,0.07814,0.08232
1,0.43251,415.71766,31,-0.05324,0.05574,0.12252
1,0.43251,415.71766,32,-0.11268,0.05838,0.14246
1,0.43251,415.71766,33,-0.10018,0.15937,0.19365
1,0.43251,415.71766,34,-0.1209,0.1008,0.24864
1,0.43251,415.71766,35,-0.11606,0.00469,0.23496
1,0.43251,415.71766,36,-0.22629,0.06273,0.34081
1,0.43251,415.71766,37,-0.22409,-0.03707,0.23656
1,0.43251,415.71766,38,-0.15056,-0.04201,0.41615
1,0.43251,415.71766,39,-0.27515,-0.09845,0.33638
1,0.43251,415.71766,40,-0.27517,-0.056,0.30629
1,0.43251,415.71766,41,-0.29164,-0.10833,0.23332
1,0.43251,415.71766,42,-0.25492,-0.09266,0.17117
1,0.43251,415.71766,43,-0.33614,-0.11603,0.09758
1,0.43251,415.71766,44,-0.39001,-0.07206,0.26837
1,0.43251,415.71766,45,-0.33955,-0.1353,0.199
1,0.43251,415.71766,46,-0.30956,-0.09801,0.10857
1,0.43251,415.71766,47,-0.36264,-0.17996,0.07353
2,0.43251,415.71766,1,0.36794,0.29553,0.50984
2,0.43251,415.71766,2,0.59422,0.33489,0.7179
2,0.43251,415.71766,3,0.38838,0.35725,0.88533
2,0.43251,415.71766,4,0.22645,0.38917,0.84219
2,0.43251,415.71766,5,0.21044,0.39207,0.76013
2,0.43251,415.71766,6,0.15733,0.39317,0.62603
2,0.43251,415.71766,7,0.15301,0.39507,0.5365
2,0.43251,415.71766,8,0.05421,0.38008,0.36953
2,0.43251,415.71766,9,0.0127,0.31585,0.18528
