particle,elasticity,weight,frame,x,y,z
1,0.1062,154.93367,1,0.30765,0.39001,0.42048
1,0.1062,154.93367,2,0.38995,0.39992,0.32767
1,0.1062,154.93367,3,0.39718,0.30489,0.21582
1,0.1062,154.93367,4,0.40466,0.2797,0.102
1,0.1062,154.93367,5,0.40827,0.14657,0.19989
1,0.1062,154.93367,6,0.36602,0.05037,0.14104
1,0.1062,154.93367,7,0.31815,-0.04614,0.09999
1,0.1062,154.93367,8,0.33007,0.02437,0.13361
1,0.1062,154.93367,9,0.30848,-0.07825,0.17136
1,0.1062,154.93367,10,0.25391,-0.15968,0.1679
1,0.1062,154.93367,11,0.25784,-0.18961,0.1612
1,0.1062,154.93367,12,0.19819,-0.13298,0.19182
1,0.1062,154.93367,13,0.18077,-0.25195,0.12299
1,0.1062,154.93367,14,0.19833,-0.30257,0.08838
1,0.1062,154.93367,15,0.1871,-0.39001,0.08905
1,0.1062,154.93367,16,0.08703,-0.39339,0.12609
1,0.1062,154.93367,17,0.14463,-0.40833,0.15993
2,0.89079,152.31662,1,0.30767,0.33704,0.41991
2,0.89079,152.31662,2,0.39001,0.33511,0.32447
2,0.89079,152.31662,3,0.39718,0.24315,0.2121
2,0.89079,152.31662,4,0.40501,0.22831,0.12907
2,0.89079,152.31662,5,0.40831,0.1056,0.26481
2,0.89079,152.31662,6,0.36615,0.00974,0.20559
2,0.89079,152.31662,7,0.31235,-0.08665,0.13206
2,0.89079,152.31662,8,0.40957,-0.08248,0.09999
2,0.89079,152.31662,9,0.33114,-0.09704,0.14981
2,0.89079,152.31662,10,0.30028,-0.12384,0.14874
2,0.89079,152.31662,11,0.30706,-0.27777,0.11128
2,0.89079,152.31662,12,0.3028,-0.26684,0.1374
2,0.89079,152.31662,13,0.24202,-0.2672,0.1099
2,0.89079,152.31662,14,0.15967,-0.37585,0.20211
2,0.89079,152.31662,15,0.14932,-0.32346,0.17213
2,0.89079,152.31662,16,0.12087,-0.29285,0.16588
2,0.89079,152.31662,17,0.16368,-0.33249,0.18942
3,0.1062,154.93367,1,0.30765,0.39001,0.42048
3,0.1062,154.93367,2,0.38995,0.39992,0.32767
3,0.1062,154.93367,3,0.39718,0.30489,0.21582
3,0.1062,154.93367,4,0.40466,0.2797,0.102
3,0.1062,154.93367,5,0.40827,0.14657,0.19989
3,0.1062,154.93367,6,0.36602,0.05037,0.14104
3,0.1062,154.93367,7,0.31815,-0.04614,0.09999
3,0.1062,154.93367,8,0.33007,0.02437,0.13361
3,0.1062,154.93367,9,0.30848,-0.07825,0.17136
3,0.1062,154.93367,10,0.25391,-0.15968,0.1679
3,0.1062,154.93367,11,0.25784,-0.18961,0.1612
3,0.1062,154.93367,12,0.19819,-0.13298,0.19182
3,0.1062,154.93367,13,0.18077,-0.25195,0.12299
3,0.1062,154.93367,14,0.19833,-0.30257,0.08838
3,0.1062,154.93367,15,0.1871,-0.39001,0.08905
3,0.1062,154.93367,16,0.08703,-0.39339,0.12609
3,0.1062,154.93367,17,0.14463,-0.40833,0.15993
4,0.09219,152.81507,1,0.30766,0.39001,0.42033
4,0.09219,152.81507,2,0.38995,0.39992,0.32766
4,0.09219,152.81507,3,0.39718,0.30489,0.21581
4,0.09219,152.81507,4,0.40466,0.2797,0.1015
4,0.09219,152.81507,5,0.40827,0.14661,0.19882
4,0.09219,152.81507,6,0.36602,0.05041,0.13998
4,0.09219,152.81507,7,0.31815,-0.04612,0.09999
4,0.09219,152.81507,8,0.33004,0.0244,0.13361
4,0.09219,152.81507,9,0.30846,-0.07823,0.17136
4,0.09219,152.81507,10,0.25388,-0.15966,0.1679
4,0.09219,152.81507,11,0.25781,-0.18959,0.1612
4,0.09219,152.81507,12,0.19817,-0.13296,0.19182
4,0.09219,152.81507,13,0.18074,-0.25193,0.12299
4,0.09219,152.81507,14,0.19831,-0.30255,0.0878
4,0.09219,152.81507,15,0.18706,-0.39001,0.08903
4,0.09219,152.81507,16,0.08699,-0.39339,0.12608
4,0.09219,152.81507,17,0.18459,-0.31365,0.12377
5,0.09219,152.81507,1,0.30766,0.39001,0.42033
5,0.09219,152.81507,2,0.38995,0.39992,0.32766
5,0.09219,152.81507,3,0.39718,0.30489,0.21581
5,0.09219,152.81507,4,0.40466,0.2797,0.1015
5,0.09219,152.81507,5,0.40827,0.14661,0.19882
5,0.09219,152.81507,6,0.36602,0.05041,0.13998
5,0.09219,152.81507,7,0.31815,-0.04612,0.09999
5,0.09219,152.81507,8,0.33004,0.0244,0.13361
5,0.09219,152.81507,9,0.30846,-0.07823,0.17136
5,0.09219,152.81507,10,0.25388,-0.15966,0.1679
5,0.09219,152.81507,11,0.25781,-0.18959,0.1612
5,0.09219,152.81507,12,0.19817,-0.13296,0.19182
5,0.09219,152.81507,13,0.18074,-0.25193,0.12299
5,0.09219,152.81507,14,0.19831,-0.30255,0.0878
5,0.09219,152.81507,15,0.18706,-0.39001,0.08903
5,0.09219,152.81507,16,0.08699,-0.39339,0.12608
5,0.09219,152.81507,17,0.18459,-0.31365,0.12377
6,0.09219,152.81507,1,0.30766,0.39001,0.42033
6,0.09219,152.81507,2,0.38995,0.39992,0.32766
6,0.09219,152.81507,3,0.39718,0.30489,0.21581
6,0.09219,152.81507,4,0.40466,0.2797,0.1015
6,0.09219,152.81507,5,0.40827,0.14661,0.19882
6,0.09219,152.81507,6,0.36602,0.05041,0.13998
6,0.09219,152.81507,7,0.31815,-0.04612,0.09999
6,0.09219,152.81507,8,0.33004,0.0244,0.13361
6,0.09219,152.81507,9,0.30846,-0.07823,0.17136
6,0.09219,152.81507,10,0.25388,-0.15966,0.1679
6,0.09219,152.81507,11,0.25781,-0.18959,0.1612
6,0.09219,152.81507,12,0.19817,-0.13296,0.19182
6,0.09219,152.81507,13,0.18074,-0.25193,0.12299
6,0.09219,152.81507,14,0.19831,-0.30255,0.0878
6,0.09219,152.81507,15,0.18706,-0.39001,0.08903
6,0.09219,152.81507,16,0.08699,-0.39339,0.12608
6,0.09219,152.81507,17,0.18459,-0.31365,0.12377
7,0.80854,150.05597,1,0.30767,0.34286,0.4199
7,0.80854,150.05597,2,0.39001,0.34544,0.32446
7,0.80854,150.05597,3,0.39718,0.25304,0.21223
7,0.80854,150.05597,4,0.40493,0.23668,0.12613
7,0.80854,150.05597,5,0.4083,0.11233,0.25802
7,0.80854,150.05597,6,0.36613,0.0164,0.19886
7,0.80854,150.05597,7,0.31231,-0.08006,0.12537
7,0.80854,150.05597,8,0.40959,-0.07593,0.09349
7,0.80854,150.05597,9,0.33136,-0.09049,0.14421
7,0.80854,150.05597,10,0.30049,-0.11735,0.14317
7,0.80854,150.05597,11,0.30725,-0.27133,0.10574
7,0.80854,150.05597,12,0.30299,-0.26045,0.13189
7,0.80854,150.05597,13,0.24296,-0.26081,0.10323
7,0.80854,150.05597,14,0.15958,-0.37898,0.18409
7,0.80854,150.05597,15,0.14936,-0.33737,0.15646
7,0.80854,150.05597,16,0.18741,-0.3909,0.19806
7,0.80854,150.05597,17,0.23364,-0.41618,0.11833
8,0.04605,155.41411,1,0.30765,0.39001,0.42042
8,0.04605,155.41411,2,0.38998,0.39992,0.32766
8,0.04605,155.41411,3,0.39718,0.30489,0.21581
8,0.04605,155.41411,4,0.40466,0.2797,0.09989
8,0.04605,155.41411,5,0.40827,0.14677,0.1955
8,0.04605,155.41411,6,0.36602,0.05057,0.13667
8,0.04605,155.41411,7,0.31807,-0.04603,0.09999
8,0.04605,155.41411,8,0.32995,0.02449,0.13361
8,0.04605,155.41411,9,0.30836,-0.07813,0.17136
8,0.04605,155.41411,10,0.25378,-0.15957,0.1679
8,0.04605,155.41411,11,0.25772,-0.1895,0.1612
8,0.04605,155.41411,12,0.19807,-0.13287,0.19182
8,0.04605,155.41411,13,0.18064,-0.25184,0.12299
8,0.04605,155.41411,14,0.19821,-0.30246,0.08588
8,0.04605,155.41411,15,0.18692,-0.39001,0.08896
8,0.04605,155.41411,16,0.08686,-0.39339,0.12605
8,0.04605,155.41411,17,0.04224,-0.40407,0.13396
9,0.04605,155.41411,1,0.30765,0.39001,0.42042
9,0.04605,155.41411,2,0.38998,0.39992,0.32766
9,0.04605,155.41411,3,0.39718,0.30489,0.21581
9,0.04605,155.41411,4,0.40466,0.2797,0.09989
9,0.04605,155.41411,5,0.40827,0.14677,0.1955
9,0.04605,155.41411,6,0.36602,0.05057,0.13667
9,0.04605,155.41411,7,0.31807,-0.04603,0.09999
9,0.04605,155.41411,8,0.32995,0.02449,0.13361
9,0.04605,155.41411,9,0.30836,-0.07813,0.17136
9,0.04605,155.41411,10,0.25378,-0.15957,0.1679
9,0.04605,155.41411,11,0.25772,-0.1895,0.1612
9,0.04605,155.41411,12,0.19807,-0.13287,0.19182
9,0.04605,155.41411,13,0.18064,-0.25184,0.12299
9,0.04605,155.41411,14,0.19821,-0.30246,0.08588
9,0.04605,155.41411,15,0.18692,-0.39001,0.08896
9,0.04605,155.41411,16,0.08686,-0.39339,0.12605
9,0.04605,155.41411,17,0.04224,-0.40407,0.13396
10,0.1062,154.93367,1,0.30765,0.39001,0.42048
10,0.1062,154.93367,2,0.38995,0.39992,0.32767
10,0.1062,154.93367,3,0.39718,0.30489,0.21582
10,0.1062,154.93367,4,0.40466,0.2797,0.102
10,0.1062,154.93367,5,0.40827,0.14657,0.19989
10,0.1062,154.93367,6,0.36602,0.05037,0.14104
10,0.1062,154.93367,7,0.31815,-0.04614,0.09999
10,0.1062,154.93367,8,0.33007,0.02437,0.13361
10,0.1062,154.93367,9,0.30848,-0.07825,0.17136
10,0.1062,154.93367,10,0.25391,-0.15968,0.1679
10,0.1062,154.93367,11,0.25784,-0.18961,0.1612
10,0.1062,154.93367,12,0.19819,-0.13298,0.19182
10,0.1062,154.93367,13,0.18077,-0.25195,0.12299
10,0.1062,154.93367,14,0.19833,-0.30257,0.08838
10,0.1062,154.93367,15,0.1871,-0.39001,0.08905
10,0.1062,154.93367,16,0.08703,-0.39339,0.12609
10,0.1062,154.93367,17,0.14463,-0.40833,0.15993
11,0.04605,155.41411,1,0.30765,0.39001,0.42042
11,0.04605,155.41411,2,0.38998,0.39992,0.32766
11,0.04605,155.41411,3,0.39718,0.30489,0.21581
11,0.04605,155.41411,4,0.40466,0.2797,0.09989
11,0.04605,155.41411,5,0.40827,0.14677,0.1955
11,0.04605,155.41411,6,0.36602,0.05057,0.13667
11,0.04605,155.41411,7,0.31807,-0.04603,0.09999
11,0.04605,155.41411,8,0.32995,0.02449,0.13361
11,0.04605,155.41411,9,0.30836,-0.07813,0.17136
11,0.04605,155.41411,10,0.25378,-0.15957,0.1679
11,0.04605,155.41411,11,0.25772,-0.1895,0.1612
11,0.04605,155.41411,12,0.19807,-0.13287,0.19182
11,0.04605,155.41411,13,0.18064,-0.25184,0.12299
11,0.04605,155.41411,14,0.19821,-0.30246,0.08588
11,0.04605,155.41411,15,0.18692,-0.39001,0.08896
11,0.04605,155.41411,16,0.08686,-0.39339,0.12605
11,0.04605,155.41411,17,0.04224,-0.40407,0.13396
12,0.04605,155.41411,1,0.30765,0.39001,0.42042
12,0.04605,155.41411,2,0.38998,0.39992,0.32766
12,0.04605,155.41411,3,0.39718,0.30489,0.21581
12,0.04605,155.41411,4,0.40466,0.2797,0.09989
12,0.04605,155.41411,5,0.40827,0.14677,0.1955
12,0.04605,155.41411,6,0.36602,0.05057,0.13667
12,0.04605,155.41411,7,0.31807,-0.04603,0.09999
12,0.04605,155.41411,8,0.32995,0.02449,0.13361
12,0.04605,155.41411,9,0.30836,-0.07813,0.17136
12,0.04605,155.41411,10,0.25378,-0.15957,0.1679
12,0.04605,155.41411,11,0.25772,-0.1895,0.1612
12,0.04605,155.41411,12,0.19807,-0.13287,0.19182
12,0.04605,155.41411,13,0.18064,-0.25184,0.12299
12,0.04605,155.41411,14,0.19821,-0.30246,0.08588
12,0.04605,155.41411,15,0.18692,-0.39001,0.08896
12,0.04605,155.41411,16,0.08686,-0.39339,0.12605
12,0.04605,155.41411,17,0.04224,-0.40407,0.13396
13,0.8022,153.76868,1,0.30767,0.34331,0.4199
13,0.8022,153.76868,2,0.39001,0.34624,0.32446
13,0.8022,153.76868,3,0.39718,0.2538,0.21224
13,0.8022,153.76868,4,0.40492,0.23733,0.1259
13,0.8022,153.76868,5,0.4083,0.11285,0.2575
13,0.8022,153.76868,6,0.36613,0.01691,0.19834
13,0.8022,153.76868,7,0.31231,-0.07955,0.12486
13,0.8022,153.76868,8,0.40963,-0.07542,0.09314
13,0.8022,153.76868,9,0.33155,-0.08994,0.14448
13,0.8022,153.76868,10,0.30068,-0.1168,0.14344
13,0.8022,153.76868,11,0.30744,-0.27079,0.10601
13,0.8022,153.76868,12,0.30317,-0.25992,0.13215
13,0.8022,153.76868,13,0.24302,-0.26034,0.10261
13,0.8022,153.76868,14,0.15952,-0.3799,0.18281
13,0.8022,153.76868,15,0.1598,-0.34197,0.11568
13,0.8022,153.76868,16,0.13223,-0.28162,0.09999
13,0.8022,153.76868,17,0.10628,-0.31462,0.06264
14,0.1062,154.93367,1,0.30765,0.39001,0.42048
14,0.1062,154.93367,2,0.38995,0.39992,0.32767
14,0.1062,154.93367,3,0.39718,0.30489,0.21582
14,0.1062,154.93367,4,0.40466,0.2797,0.102
14,0.1062,154.93367,5,0.40827,0.14657,0.19989
14,0.1062,154.93367,6,0.36602,0.05037,0.14104
14,0.1062,154.93367,7,0.31815,-0.04614,0.09999
14,0.1062,154.93367,8,0.33007,0.02437,0.13361
14,0.1062,154.93367,9,0.30848,-0.07825,0.17136
14,0.1062,154.93367,10,0.25391,-0.15968,0.1679
14,0.1062,154.93367,11,0.25784,-0.18961,0.1612
14,0.1062,154.93367,12,0.19819,-0.13298,0.19182
