particle,elasticity,weight,frame,x,y,z
1,0.87166,683.17529,1,-0.15724,-0.3327,0.78865
1,0.87166,683.17529,2,0.0517,-0.38007,0.84613
1,0.87166,683.17529,3,0.18823,-0.37621,0.72555
1,0.87166,683.17529,4,0.28927,-0.33907,0.56111
1,0.87166,683.17529,5,0.36631,-0.22711,0.42331
1,0.87166,683.17529,6,0.33645,-0.18584,0.29051
1,0.87166,683.17529,7,0.31161,-0.12069,0.12746
1,0.87166,683.17529,8,0.34601,-0.01186,0.12578
1,0.87166,683.17529,9,0.34214,0.14768,0.16049
1,0.87166,683.17529,10,0.21937,0.17136,0.17642
1,0.87166,683.17529,11,0.18912,0.22549,0.22291
1,0.87166,683.17529,12,0.02687,0.28236,0.31854
1,0.87166,683.17529,13,-0.01968,0.39375,0.36425
1,0.87166,683.17529,14,0.02592,0.37926,0.45219
1,0.87166,683.17529,15,-0.05615,0.37497,0.45846
1,0.87166,683.17529,16,-0.13444,0.29248,0.53295
1,0.87166,683.17529,17,-0.23602,0.3243,0.44987
1,0.87166,683.17529,18,-0.32,0.17539,0.52025
1,0.87166,683.17529,19,-0.36271,0.13497,0.39788
1,0.87166,683.17529,20,-0.38063,0.11224,0.42225
1,0.87166,683.17529,21,-0.40401,-0.03385,0.38219
1,0.87166,683.17529,22,-0.38572,-0.00032,0.3509
1,0.87166,683.17529,23,-0.28555,-0.038,0.28671
1,0.87166,683.17529,24,-0.24713,-0.06417,0.2932
1,0.87166,683.17529,25,-0.19812,-0.12046,0.21488
1,0.87166,683.17529,26,-0.16027,-0.20058,0.11631
1,0.87166,683.17529,27,-0.06939,-0.19404,0.14064
1,0.87166,683.17529,28,0.05447,-0.27081,0.12907
1,0.87166,683.17529,29,0.07289,-0.31665,0.12844
1,0.87166,683.17529,30,0.04178,-0.26935,0.11451
1,0.87166,683.17529,31,0.10843,-0.3223,0.0903
1,0.87166,683.17529,32,0.08978,-0.33423,0.17067
1,0.87166,683.17529,33,0.10711,-0.25985,0.16112
1,0.87166,683.17529,34,0.13607,-0.28926,0.25963
1,0.87166,683.17529,35,0.17458,-0.28017,0.19881
1,0.87166,683.17529,36,0.22453,-0.3876,0.26785
1,0.87166,683.17529,37,0.25851,-0.35274,0.2129
1,0.87166,683.17529,38,0.35857,-0.30357,0.25502
1,0.87166,683.17529,39,0.29187,-0.33989,0.11276
1,0.87166,683.17529,40,0.38835,-0.33119,0.14685
