particle,elasticity,weight,frame,x,y,z
1,0.02634,196.46807,1,-0.00559,0.39289,0.14549
1,0.02634,196.46807,2,-0.1242,0.39823,0.11734
1,0.02634,196.46807,3,-0.27746,0.2282,0.09665
1,0.02634,196.46807,4,-0.38998,0.0835,0.09677
1,0.02634,196.46807,5,-0.37975,0.00139,0.07357
1,0.02634,196.46807,6,-0.398,-0.06056,0.18566
1,0.02634,196.46807,7,-0.35442,-0.18738,0.20666
1,0.02634,196.46807,8,-0.37543,-0.24208,0.2108
1,0.02634,196.46807,9,-0.24145,-0.32653,0.14983
1,0.02634,196.46807,10,-0.23538,-0.37907,0.24016
1,0.02634,196.46807,11,-0.14024,-0.34241,0.19272
1,0.02634,196.46807,12,-0.11083,-0.38997,0.18028
1,0.02634,196.46807,13,-0.05441,-0.38934,0.1749
1,0.02634,196.46807,14,-0.03837,-0.40103,0.11439
1,0.02634,196.46807,15,0.11462,-0.3626,0.09999
1,0.02634,196.46807,16,0.13078,-0.33864,0.0798
1,0.02634,196.46807,17,0.16152,-0.28458,0.17993
1,0.02634,196.46807,18,0.15138,-0.20224,0.08134
1,0.02634,196.46807,19,0.1639,-0.33374,0.10322
1,0.02634,196.46807,20,0.18426,-0.27494,0.09124
1,0.02634,196.46807,21,0.23296,-0.2266,0.09204
2,0.35471,203.58779,1,-0.00557,0.35416,0.1455
2,0.35471,203.58779,2,-0.12532,0.34867,0.11581
2,0.35471,203.58779,3,-0.27634,0.1817,0.10231
2,0.35471,203.58779,4,-0.40008,0.0482,0.10138
2,0.35471,203.58779,5,-0.3377,-0.02878,0.07354
2,0.35471,203.58779,6,-0.38502,-0.0892,0.19268
2,0.35471,203.58779,7,-0.34154,-0.21579,0.21362
2,0.35471,203.58779,8,-0.36264,-0.27026,0.21771
2,0.35471,203.58779,9,-0.22876,-0.35449,0.15672
2,0.35471,203.58779,10,-0.2209,-0.38937,0.25098
2,0.35471,203.58779,11,-0.11924,-0.29175,0.21722
2,0.35471,203.58779,12,-0.09227,-0.37377,0.19643
2,0.35471,203.58779,13,-0.03737,-0.38842,0.18741
2,0.35471,203.58779,14,-0.02201,-0.40103,0.12671
2,0.35471,203.58779,15,0.13229,-0.36152,0.10036
2,0.35471,203.58779,16,0.14542,-0.33705,0.08164
2,0.35471,203.58779,17,0.10136,-0.31808,0.10265
2,0.35471,203.58779,18,0.21177,-0.26471,0.13996
2,0.35471,203.58779,19,0.22663,-0.24308,0.10024
2,0.35471,203.58779,20,0.29871,-0.25032,0.08546
2,0.35471,203.58779,21,0.35295,-0.25373,0.13836
3,0.35471,203.58779,1,-0.00557,0.35416,0.1455
3,0.35471,203.58779,2,-0.12532,0.34867,0.11581
3,0.35471,203.58779,3,-0.27634,0.1817,0.10231
3,0.35471,203.58779,4,-0.40008,0.0482,0.10138
3,0.35471,203.58779,5,-0.3377,-0.02878,0.07354
3,0.35471,203.58779,6,-0.38502,-0.0892,0.19268
3,0.35471,203.58779,7,-0.34154,-0.21579,0.21362
3,0.35471,203.58779,8,-0.36264,-0.27026,0.21771
3,0.35471,203.58779,9,-0.22876,-0.35449,0.15672
3,0.35471,203.58779,10,-0.2209,-0.38937,0.25098
3,0.35471,203.58779,11,-0.11924,-0.29175,0.21722
3,0.35471,203.58779,12,-0.09227,-0.37377,0.19643
3,0.35471,203.58779,13,-0.03737,-0.38842,0.18741
3,0.35471,203.58779,14,-0.02201,-0.40103,0.12671
3,0.35471,203.58779,15,0.13229,-0.36152,0.10036
3,0.35471,203.58779,16,0.14542,-0.33705,0.08164
3,0.35471,203.58779,17,0.10136,-0.31808,0.10265
3,0.35471,203.58779,18,0.21177,-0.26471,0.13996
3,0.35471,203.58779,19,0.22663,-0.24308,0.10024
3,0.35471,203.58779,20,0.29871,-0.25032,0.08546
3,0.35471,203.58779,21,0.35295,-0.25373,0.13836
4,0.35471,203.58779,1,-0.00557,0.35416,0.1455
4,0.35471,203.58779,2,-0.12532,0.34867,0.11581
4,0.35471,203.58779,3,-0.27634,0.1817,0.10231
4,0.35471,203.58779,4,-0.40008,0.0482,0.10138
4,0.35471,203.58779,5,-0.3377,-0.02878,0.07354
4,0.35471,203.58779,6,-0.38502,-0.0892,0.19268
4,0.35471,203.58779,7,-0.34154,-0.21579,0.21362
4,0.35471,203.58779,8,-0.36264,-0.27026,0.21771
4,0.35471,203.58779,9,-0.22876,-0.35449,0.15672
4,0.35471,203.58779,10,-0.2209,-0.38937,0.25098
4,0.35471,203.58779,11,-0.11924,-0.29175,0.21722
4,0.35471,203.58779,12,-0.09227,-0.37377,0.19643
4,0.35471,203.58779,13,-0.03737,-0.38842,0.18741
4,0.35471,203.58779,14,-0.02201,-0.40103,0.12671
4,0.35471,203.58779,15,0.13229,-0.36152,0.10036
4,0.35471,203.58779,16,0.14542,-0.33705,0.08164
4,0.35471,203.58779,17,0.10136,-0.31808,0.10265
4,0.35471,203.58779,18,0.21177,-0.26471,0.13996
4,0.35471,203.58779,19,0.22663,-0.24308,0.10024
4,0.35471,203.58779,20,0.29871,-0.25032,0.08546
4,0.35471,203.58779,21,0.35295,-0.25373,0.13836
5,0.35471,203.58779,1,-0.00557,0.35416,0.1455
5,0.35471,203.58779,2,-0.12532,0.34867,0.11581
5,0.35471,203.58779,3,-0.27634,0.1817,0.10231
5,0.35471,203.58779,4,-0.40008,0.0482,0.10138
5,0.35471,203.58779,5,-0.3377,-0.02878,0.07354
5,0.35471,203.58779,6,-0.38502,-0.0892,0.19268
5,0.35471,203.58779,7,-0.34154,-0.21579,0.21362
5,0.35471,203.58779,8,-0.36264,-0.27026,0.21771
5,0.35471,203.58779,9,-0.22876,-0.35449,0.15672
5,0.35471,203.58779,10,-0.2209,-0.38937,0.25098
5,0.35471,203.58779,11,-0.11924,-0.29175,0.21722
5,0.35471,203.58779,12,-0.09227,-0.37377,0.19643
5,0.35471,203.58779,13,-0.03737,-0.38842,0.18741
5,0.35471,203.58779,14,-0.02201,-0.40103,0.12671
5,0.35471,203.58779,15,0.13229,-0.36152,0.10036
5,0.35471,203.58779,16,0.14542,-0.33705,0.08164
5,0.35471,203.58779,17,0.10136,-0.31808,0.10265
5,0.35471,203.58779,18,0.21177,-0.26471,0.13996
5,0.35471,203.58779,19,0.22663,-0.24308,0.10024
5,0.35471,203.58779,20,0.29871,-0.25032,0.08546
5,0.35471,203.58779,21,0.35295,-0.25373,0.13836
6,0.35471,203.58779,1,-0.00557,0.35416,0.1455
6,0.35471,203.58779,2,-0.12532,0.34867,0.11581
6,0.35471,203.58779,3,-0.27634,0.1817,0.10231
6,0.35471,203.58779,4,-0.40008,0.0482,0.10138
6,0.35471,203.58779,5,-0.3377,-0.02878,0.07354
6,0.35471,203.58779,6,-0.38502,-0.0892,0.19268
6,0.35471,203.58779,7,-0.34154,-0.21579,0.21362
6,0.35471,203.58779,8,-0.36264,-0.27026,0.21771
6,0.35471,203.58779,9,-0.22876,-0.35449,0.15672
6,0.35471,203.58779,10,-0.2209,-0.38937,0.25098
6,0.35471,203.58779,11,-0.11924,-0.29175,0.21722
6,0.35471,203.58779,12,-0.09227,-0.37377,0.19643
6,0.35471,203.58779,13,-0.03737,-0.38842,0.18741
6,0.35471,203.58779,14,-0.02201,-0.40103,0.12671
6,0.35471,203.58779,15,0.13229,-0.36152,0.10036
6,0.35471,203.58779,16,0.14542,-0.33705,0.08164
6,0.35471,203.58779,17,0.10136,-0.31808,0.10265
6,0.35471,203.58779,18,0.21177,-0.26471,0.13996
6,0.35471,203.58779,19,0.22663,-0.24308,0.10024
6,0.35471,203.58779,20,0.29871,-0.25032,0.08546
6,0.35471,203.58779,21,0.35295,-0.25373,0.13836
7,0.35471,203.58779,1,-0.00557,0.35416,0.1455
7,0.35471,203.58779,2,-0.12532,0.34867,0.11581
7,0.35471,203.58779,3,-0.27634,0.1817,0.10231
7,0.35471,203.58779,4,-0.40008,0.0482,0.10138
7,0.35471,203.58779,5,-0.3377,-0.02878,0.07354
7,0.35471,203.58779,6,-0.38502,-0.0892,0.19268
7,0.35471,203.58779,7,-0.34154,-0.21579,0.21362
7,0.35471,203.58779,8,-0.36264,-0.27026,0.21771
7,0.35471,203.58779,9,-0.22876,-0.35449,0.15672
7,0.35471,203.58779,10,-0.2209,-0.38937,0.25098
7,0.35471,203.58779,11,-0.11924,-0.29175,0.21722
