particle,elasticity,weight,frame,x,y,z
1,0.58131,124.70826,1,-0.06963,0.15738,0.11512
1,0.58131,124.70826,2,-0.0791,0.26713,0.11138
1,0.58131,124.70826,3,-0.06931,0.32614,0.15555
1,0.58131,124.70826,4,0.01184,0.32987,0.28258
1,0.58131,124.70826,5,0.0994,0.36781,0.43891
1,0.58131,124.70826,6,0.10987,0.38283,0.58736
1,0.58131,124.70826,7,0.13754,0.40686,0.68142
1,0.58131,124.70826,8,0.1718,0.40926,0.82198
1,0.58131,124.70826,9,0.14979,0.31474,0.76841
1,0.58131,124.70826,10,0.18352,0.2918,0.8772
1,0.58131,124.70826,11,0.2474,0.28242,0.90095
1,0.58131,124.70826,12,0.25731,0.17451,0.76933
1,0.58131,124.70826,13,0.37856,0.15594,0.82853
1,0.58131,124.70826,14,0.38295,0.07521,0.72771
2,0.62344,127.65776,1,-0.06963,0.15738,0.11694
2,0.62344,127.65776,2,-0.0791,0.26712,0.11681
2,0.62344,127.65776,3,-0.06932,0.32612,0.16093
2,0.62344,127.65776,4,0.01183,0.32984,0.28793
2,0.62344,127.65776,5,0.09938,0.36777,0.44423
2,0.62344,127.65776,6,0.10985,0.38229,0.59214
2,0.62344,127.65776,7,0.13752,0.40686,0.68517
2,0.62344,127.65776,8,0.17177,0.40926,0.82571
2,0.62344,127.65776,9,0.14976,0.31474,0.77212
2,0.62344,127.65776,10,0.18349,0.2918,0.8809
2,0.62344,127.65776,11,0.22456,0.23186,0.90169
2,0.62344,127.65776,12,0.26909,0.23892,0.83002
2,0.62344,127.65776,13,0.29619,0.13376,0.77832
2,0.62344,127.65776,14,0.32837,0.28016,0.79741
3,0.62344,127.65776,1,-0.06963,0.15738,0.11694
3,0.62344,127.65776,2,-0.0791,0.26712,0.11681
3,0.62344,127.65776,3,-0.06932,0.32612,0.16093
3,0.62344,127.65776,4,0.01183,0.32984,0.28793
3,0.62344,127.65776,5,0.09938,0.36777,0.44423
3,0.62344,127.65776,6,0.10985,0.38229,0.59214
3,0.62344,127.65776,7,0.13752,0.40686,0.68517
3,0.62344,127.65776,8,0.17177,0.40926,0.82571
3,0.62344,127.65776,9,0.14976,0.31474,0.77212
3,0.62344,127.65776,10,0.18349,0.2918,0.8809
3,0.62344,127.65776,11,0.22456,0.23186,0.90169
3,0.62344,127.65776,12,0.26909,0.23892,0.83002
3,0.62344,127.65776,13,0.29619,0.13376,0.77832
3,0.62344,127.65776,14,0.32837,0.28016,0.79741
4,0.70183,127.86865,1,-0.06963,0.15738,0.12032
4,0.70183,127.86865,2,-0.07911,0.26711,0.1269
4,0.70183,127.86865,3,-0.06934,0.32609,0.17094
4,0.70183,127.86865,4,0.01179,0.32979,0.29787
4,0.70183,127.86865,5,0.09934,0.3677,0.4541
4,0.70183,127.86865,6,0.10981,0.38128,0.60103
4,0.70183,127.86865,7,0.13748,0.40686,0.69213
4,0.70183,127.86865,8,0.17172,0.40926,0.83264
4,0.70183,127.86865,9,0.14971,0.31475,0.77903
4,0.70183,127.86865,10,0.18304,0.29192,0.88613
4,0.70183,127.86865,11,0.22273,0.23195,0.90169
4,0.70183,127.86865,12,0.26727,0.239,0.83002
4,0.70183,127.86865,13,0.29438,0.13384,0.77832
4,0.70183,127.86865,14,0.38448,0.05956,0.62809
5,0.67763,132.11547,1,-0.06963,0.15738,0.11928
5,0.67763,132.11547,2,-0.07911,0.26711,0.12379
5,0.67763,132.11547,3,-0.06933,0.3261,0.16785
5,0.67763,132.11547,4,0.0118,0.32981,0.2948
5,0.67763,132.11547,5,0.09935,0.36773,0.45105
5,0.67763,132.11547,6,0.10982,0.38159,0.59829
5,0.67763,132.11547,7,0.13749,0.40686,0.68998
5,0.67763,132.11547,8,0.17174,0.40926,0.8305
5,0.67763,132.11547,9,0.14972,0.31475,0.7769
5,0.67763,132.11547,10,0.18346,0.2918,0.88566
5,0.67763,132.11547,11,0.2233,0.23196,0.90169
5,0.67763,132.11547,12,0.26784,0.23901,0.83002
5,0.67763,132.11547,13,0.29495,0.13385,0.77832
5,0.67763,132.11547,14,0.27958,0.07491,0.69344
6,0.635,125.58933,1,-0.06963,0.15738,0.11744
6,0.635,125.58933,2,-0.0791,0.26712,0.1183
6,0.635,125.58933,3,-0.06932,0.32612,0.16241
6,0.635,125.58933,4,0.01182,0.32984,0.2894
6,0.635,125.58933,5,0.09937,0.36776,0.44568
6,0.635,125.58933,6,0.10984,0.38214,0.59346
