particle,elasticity,weight,frame,x,y,z
1,0.23529,129.39077,1,-0.36893,-0.08448,0.17706
1,0.23529,129.39077,2,-0.36743,0.11755,0.11859
1,0.23529,129.39077,3,-0.36526,0.29512,0.16065
1,0.23529,129.39077,4,-0.28535,0.38976,0.13418
1,0.23529,129.39077,5,-0.24635,0.38995,0.27554
1,0.23529,129.39077,6,-0.22215,0.3635,0.21395
1,0.23529,129.39077,7,-0.17761,0.31721,0.26623
1,0.23529,129.39077,8,-0.25525,0.3012,0.29026
1,0.23529,129.39077,9,-0.21327,0.2473,0.27894
1,0.23529,129.39077,10,-0.22437,0.18197,0.22078
1,0.23529,129.39077,11,-0.16093,0.11937,0.20676
1,0.23529,129.39077,12,-0.15291,0.04167,0.13209
1,0.23529,129.39077,13,-0.18975,0.11545,0.09757
1,0.23529,129.39077,14,-0.11112,0.00982,0.12146
2,0.23529,129.39077,1,-0.36893,-0.08448,0.17706
2,0.23529,129.39077,2,-0.36743,0.11755,0.11859
2,0.23529,129.39077,3,-0.36526,0.29512,0.16065
2,0.23529,129.39077,4,-0.28535,0.38976,0.13418
2,0.23529,129.39077,5,-0.24635,0.38995,0.27554
2,0.23529,129.39077,6,-0.22215,0.3635,0.21395
2,0.23529,129.39077,7,-0.17761,0.31721,0.26623
2,0.23529,129.39077,8,-0.25525,0.3012,0.29026
2,0.23529,129.39077,9,-0.21327,0.2473,0.27894
2,0.23529,129.39077,10,-0.22437,0.18197,0.22078
2,0.23529,129.39077,11,-0.16093,0.11937,0.20676
2,0.23529,129.39077,12,-0.15291,0.04167,0.13209
2,0.23529,129.39077,13,-0.18975,0.11545,0.09757
2,0.23529,129.39077,14,-0.11112,0.00982,0.12146
3,0.17728,131.91807,1,-0.37537,-0.08327,0.176
3,0.17728,131.91807,2,-0.37345,0.11992,0.11324
3,0.17728,131.91807,3,-0.37106,0.29805,0.15321
3,0.17728,131.91807,4,-0.29071,0.39318,0.12723
3,0.17728,131.91807,5,-0.25092,0.39441,0.26945
3,0.17728,131.91807,6,-0.22668,0.36793,0.2079
3,0.17728,131.91807,7,-0.18211,0.32162,0.2602
3,0.17728,131.91807,8,-0.25972,0.30559,0.28425
3,0.17728,131.91807,9,-0.21773,0.25166,0.27295
3,0.17728,131.91807,10,-0.2288,0.18632,0.21482
3,0.17728,131.91807,11,-0.23307,0.16062,0.18219
3,0.17728,131.91807,12,-0.19217,0.0227,0.15098
3,0.17728,131.91807,13,-0.29669,0.01009,0.09856
3,0.17728,131.91807,14,-0.2458,0.08311,0.14554
4,0.17728,131.91807,1,-0.37537,-0.08327,0.176
4,0.17728,131.91807,2,-0.37345,0.11992,0.11324
4,0.17728,131.91807,3,-0.37106,0.29805,0.15321
4,0.17728,131.91807,4,-0.29071,0.39318,0.12723
4,0.17728,131.91807,5,-0.25092,0.39441,0.26945
4,0.17728,131.91807,6,-0.22668,0.36793,0.2079
4,0.17728,131.91807,7,-0.18211,0.32162,0.2602
4,0.17728,131.91807,8,-0.25972,0.30559,0.28425
4,0.17728,131.91807,9,-0.21773,0.25166,0.27295
4,0.17728,131.91807,10,-0.2288,0.18632,0.21482
4,0.17728,131.91807,11,-0.23307,0.16062,0.18219
4,0.17728,131.91807,12,-0.19217,0.0227,0.15098
4,0.17728,131.91807,13,-0.29669,0.01009,0.09856
4,0.17728,131.91807,14,-0.2458,0.08311,0.14554
5,0.0799,130.09138,1,-0.38619,-0.08125,0.17424
5,0.0799,130.09138,2,-0.38013,0.12326,0.10428
5,0.0799,130.09138,3,-0.37762,0.30236,0.14041
5,0.0799,130.09138,4,-0.29675,0.39875,0.11523
5,0.0799,130.09138,5,-0.25606,0.39909,0.25976
5,0.0799,130.09138,6,-0.23179,0.37258,0.19825
5,0.0799,130.09138,7,-0.18719,0.32625,0.25058
5,0.0799,130.09138,8,-0.26478,0.31019,0.27467
5,0.0799,130.09138,9,-0.22276,0.25624,0.2634
5,0.0799,130.09138,10,-0.23381,0.19088,0.20531
5,0.0799,130.09138,11,-0.23806,0.16517,0.17273
5,0.0799,130.09138,12,-0.19714,0.02723,0.14158
5,0.0799,130.09138,13,-0.30165,0.0146,0.1004
5,0.0799,130.09138,14,-0.27612,0.0873,0.22018
6,0.17728,131.91807,1,-0.37537,-0.08327,0.176
6,0.17728,131.91807,2,-0.37345,0.11992,0.11324
6,0.17728,131.91807,3,-0.37106,0.29805,0.15321
6,0.17728,131.91807,4,-0.29071,0.39318,0.12723
6,0.17728,131.91807,5,-0.25092,0.39441,0.26945
6,0.17728,131.91807,6,-0.22668,0.36793,0.2079
6,0.17728,131.91807,7,-0.18211,0.32162,0.2602
6,0.17728,131.91807,8,-0.25972,0.30559,0.28425
6,0.17728,131.91807,9,-0.21773,0.25166,0.27295
6,0.17728,131.91807,10,-0.2288,0.18632,0.21482
6,0.17728,131.91807,11,-0.23307,0.16062,0.18219
6,0.17728,131.91807,12,-0.19217,0.0227,0.15098
6,0.17728,131.91807,13,-0.29669,0.01009,0.09856
6,0.17728,131.91807,14,-0.2458,0.08311,0.14554
7,0.23529,129.39077,1,-0.36893,-0.08448,0.17706
7,0.23529,129.39077,2,-0.36743,0.11755,0.11859
7,0.23529,129.39077,3,-0.36526,0.29512,0.16065
7,0.23529,129.39077,4,-0.28535,0.38976,0.13418
7,0.23529,129.39077,5,-0.24635,0.38995,0.27554
7,0.23529,129.39077,6,-0.22215,0.3635,0.21395
7,0.23529,129.39077,7,-0.17761,0.31721,0.26623
7,0.23529,129.39077,8,-0.25525,0.3012,0.29026
7,0.23529,129.39077,9,-0.21327,0.2473,0.27894
7,0.23529,129.39077,10,-0.22437,0.18197,0.22078
7,0.23529,129.39077,11,-0.16093,0.11937,0.20676
7,0.23529,129.39077,12,-0.15291,0.04167,0.13209
7,0.23529,129.39077,13,-0.18975,0.11545,0.09757
7,0.23529,129.39077,14,-0.11112,0.00982,0.12146
8,0.06324,129.32989,1,-0.38804,-0.0809,0.17394
8,0.06324,129.32989,2,-0.38022,0.12364,0.10277
8,0.06324,129.32989,3,-0.37776,0.30292,0.13815
8,0.06324,129.32989,4,-0.29686,0.39963,0.11311
8,0.06324,129.32989,5,-0.25615,0.39909,0.25826
8,0.06324,129.32989,6,-0.23188,0.37258,0.19675
8,0.06324,129.32989,7,-0.18728,0.32625,0.24909
8,0.06324,129.32989,8,-0.26486,0.31019,0.27319
8,0.06324,129.32989,9,-0.22284,0.25624,0.26192
8,0.06324,129.32989,10,-0.2339,0.19088,0.20384
8,0.06324,129.32989,11,-0.23815,0.16517,0.17127
