particle,elasticity,weight,frame,x,y,z
1,0.14314,30.01287,1,-0.38389,-0.0394,0.90841
1,0.14314,30.01287,2,-0.39195,-0.07846,0.81959
1,0.14314,30.01287,3,-0.2992,-0.06624,0.78528
2,0.03396,24.30346,1,-0.41432,-0.02131,0.88651
2,0.03396,24.30346,2,-0.41205,-0.11459,0.80731
2,0.03396,24.30346,3,-0.34996,-0.1162,0.72898
3,0.10039,23.34334,1,-0.3878,-0.0394,0.90841
3,0.10039,23.34334,2,-0.39633,-0.07846,0.81958
3,0.10039,23.34334,3,-0.35485,-0.12321,0.63716
4,0.14314,30.01287,1,-0.38389,-0.0394,0.90841
4,0.14314,30.01287,2,-0.39195,-0.07846,0.81959
4,0.14314,30.01287,3,-0.2992,-0.06624,0.78528
5,0.14314,30.01287,1,-0.38389,-0.0394,0.90841
5,0.14314,30.01287,2,-0.39195,-0.07846,0.81959
5,0.14314,30.01287,3,-0.2992,-0.06624,0.78528
6,0.12186,27.69539,1,-0.38584,-0.0394,0.90841
6,0.12186,27.69539,2,-0.39413,-0.07846,0.81958
6,0.12186,27.69539,3,-0.403,-0.13029,0.74857
7,0.14314,30.01287,1,-0.38389,-0.0394,0.90841
7,0.14314,30.01287,2,-0.39195,-0.07846,0.81959
7,0.14314,30.01287,3,-0.2992,-0.06624,0.78528
8,0.14314,30.01287,1,-0.38389,-0.0394,0.90841
8,0.14314,30.01287,2,-0.39195,-0.07846,0.81959
8,0.14314,30.01287,3,-0.2992,-0.06624,0.78528
9,0.14314,30.01287,1,-0.38389,-0.0394,0.90841
9,0.14314,30.01287,2,-0.39195,-0.07846,0.81959
9,0.14314,30.01287,3,-0.2992,-0.06624,0.78528
10,0.14314,30.01287,1,-0.38389,-0.0394,0.90841
10,0.14314,30.01287,2,-0.39195,-0.07846,0.81959
10,0.14314,30.01287,3,-0.2992,-0.06624,0.78528
11,0.14314,30.01287,1,-0.38389,-0.0394,0.90841
11,0.14314,30.01287,2,-0.39195,-0.07846,0.81959
11,0.14314,30.01287,3,-0.2992,-0.06624,0.78528
12,0.18635,28.43153,1,-0.37994,-0.0394,0.90841
12,0.18635,28.43153,2,-0.38753,-0.07846,0.81959
12,0.18635,28.43153,3,-0.30569,-0.09671,0.71021
13,0.64781,19.63661,1,-0.33259,0.02631,0.84044
13,0.64781,19.63661,2,-0.32291,0.03015,0.91322
13,0.64781,19.63661,3,-0.2216,-0.08661,0.66623
14,0.12186,27.69539,1,-0.38584,-0.0394,0.90841
14,0.12186,27.69539,2,-0.39413,-0.07846,0.81958
14,0.12186,27.69539,3,-0.403,-0.13029,0.74857
15,0.14314,30.01287,1,-0.38389,-0.0394,0.90841
15,0.14314,30.01287,2,-0.39195,-0.07846,0.81959
15,0.14314,30.01287,3,-0.2992,-0.06624,0.78528
16,0.14314,30.01287,1,-0.38389,-0.0394,0.90841
16,0.14314,30.01287,2,-0.39195,-0.07846,0.81959
16,0.14314,30.01287,3,-0.2992,-0.06624,0.78528
17,0.18635,28.43153,1,-0.37994,-0.0394,0.90841
17,0.18635,28.43153,2,-0.38753,-0.07846,0.81959
17,0.18635,28.43153,3,-0.30569,-0.09671,0.71021
18,0.14314,30.01287,1,-0.38389,-0.0394,0.90841
18,0.14314,30.01287,2,-0.39195,-0.07846,0.81959
18,0.14314,30.01287,3,-0.2992,-0.06624,0.78528
19,0.14314,30.01287,1,-0.38389,-0.0394,0.90841
19,0.14314,30.01287,2,-0.39195,-0.07846,0.81959
19,0.14314,30.01287,3,-0.2992,-0.06624,0.78528
20,0.14314,30.01287,1,-0.38389,-0.0394,0.90841
20,0.14314,30.01287,2,-0.39195,-0.07846,0.81959
20,0.14314,30.01287,3,-0.2992,-0.06624,0.78528
