particle,elasticity,weight,frame,x,y,z
1,0.09916,163.91984,1,-0.4107,0.09303,0.36037
1,0.09916,163.91984,2,-0.37361,0.29741,0.10125
1,0.09916,163.91984,3,-0.33631,0.33351,0.08162
1,0.09916,163.91984,4,-0.34126,0.38358,0.11554
1,0.09916,163.91984,5,-0.38047,0.40611,0.16766
1,0.09916,163.91984,6,-0.36434,0.37637,0.21379
1,0.09916,163.91984,7,-0.38886,0.38427,0.19597
1,0.09916,163.91984,8,-0.41497,0.35264,0.18656
1,0.09916,163.91984,9,-0.30535,0.33511,0.09999
1,0.09916,163.91984,10,-0.33111,0.27798,0.1185
1,0.09916,163.91984,11,-0.40456,0.2637,0.10882
1,0.09916,163.91984,12,-0.41266,0.27551,0.07384
1,0.09916,163.91984,13,-0.38192,0.2587,0.10273
1,0.09916,163.91984,14,-0.31605,0.25488,0.07066
1,0.09916,163.91984,15,-0.35199,0.23675,0.13125
1,0.09916,163.91984,16,-0.32933,0.25197,0.10101
1,0.09916,163.91984,17,-0.32059,0.30753,0.08111
2,0.07013,161.51951,1,-0.41136,0.09313,0.36024
2,0.07013,161.51951,2,-0.37424,0.29751,0.10027
2,0.07013,161.51951,3,-0.33685,0.33359,0.08162
2,0.07013,161.51951,4,-0.34171,0.38556,0.11557
2,0.07013,161.51951,5,-0.3809,0.40611,0.16769
2,0.07013,161.51951,6,-0.36477,0.37637,0.21381
2,0.07013,161.51951,7,-0.38928,0.38427,0.196
2,0.07013,161.51951,8,-0.41497,0.35273,0.18653
2,0.07013,161.51951,9,-0.30536,0.33521,0.09999
2,0.07013,161.51951,10,-0.33114,0.27806,0.1185
2,0.07013,161.51951,11,-0.40459,0.26379,0.10882
2,0.07013,161.51951,12,-0.41265,0.27561,0.07342
2,0.07013,161.51951,13,-0.38192,0.2588,0.10232
2,0.07013,161.51951,14,-0.40523,0.22483,0.13283
2,0.07013,161.51951,15,-0.36344,0.22638,0.14332
2,0.07013,161.51951,16,-0.31262,0.23352,0.12862
2,0.07013,161.51951,17,-0.32222,0.26023,0.06762
3,0.03147,163.76786,1,-0.41224,0.09328,0.36008
3,0.03147,163.76786,2,-0.37508,0.29764,0.09896
3,0.03147,163.76786,3,-0.33757,0.33369,0.08162
3,0.03147,163.76786,4,-0.34231,0.38821,0.11559
3,0.03147,163.76786,5,-0.38148,0.40611,0.16773
3,0.03147,163.76786,6,-0.36534,0.37637,0.21385
3,0.03147,163.76786,7,-0.38986,0.38426,0.19604
3,0.03147,163.76786,8,-0.41497,0.35285,0.1865
3,0.03147,163.76786,9,-0.30537,0.33533,0.09999
3,0.03147,163.76786,10,-0.33118,0.27818,0.1185
3,0.03147,163.76786,11,-0.40463,0.2639,0.10882
