particle,elasticity,weight,frame,x,y,z
1,0.49586,910.69301,1,0.36468,0.29536,0.50904
1,0.49586,910.69301,2,0.59648,0.33428,0.71498
1,0.49586,910.69301,3,0.3859,0.35646,0.88164
1,0.49586,910.69301,4,0.22402,0.38833,0.83976
1,0.49586,910.69301,5,0.20803,0.39125,0.75772
1,0.49586,910.69301,6,0.15496,0.39236,0.62363
1,0.49586,910.69301,7,0.15065,0.39426,0.53414
1,0.49586,910.69301,8,0.05188,0.37928,0.3672
1,0.49586,910.69301,9,0.0104,0.31506,0.18297
1,0.49586,910.69301,10,0.03293,0.36208,0.10246
1,0.49586,910.69301,11,0.02877,0.32749,0.19811
1,0.49586,910.69301,12,0.01385,0.30169,0.18525
1,0.49586,910.69301,13,-0.034,0.34655,0.21946
1,0.49586,910.69301,14,-0.02967,0.37484,0.33909
1,0.49586,910.69301,15,0.02356,0.40043,0.30607
1,0.49586,910.69301,16,0.02717,0.40275,0.41843
1,0.49586,910.69301,17,0.00388,0.26892,0.4527
1,0.49586,910.69301,18,-0.00741,0.30068,0.48801
1,0.49586,910.69301,19,0.00204,0.30443,0.45476
1,0.49586,910.69301,20,0.01913,0.27148,0.45557
1,0.49586,910.69301,21,0.01524,0.26527,0.4752
1,0.49586,910.69301,22,-0.01401,0.24066,0.48399
1,0.49586,910.69301,23,-0.00696,0.23468,0.37148
1,0.49586,910.69301,24,-0.02226,0.2933,0.3817
1,0.49586,910.69301,25,0.05824,0.19763,0.38764
1,0.49586,910.69301,26,-0.03009,0.22437,0.22636
1,0.49586,910.69301,27,-0.1117,0.15315,0.08681
1,0.49586,910.69301,28,-0.01524,0.08538,0.11505
1,0.49586,910.69301,29,-0.03155,0.10403,0.23887
1,0.49586,910.69301,30,-0.05587,0.07827,0.07891
1,0.49586,910.69301,31,-0.05419,0.05587,0.11912
1,0.49586,910.69301,32,-0.11364,0.05851,0.13907
1,0.49586,910.69301,33,-0.10113,0.1595,0.19028
1,0.49586,910.69301,34,-0.12185,0.10093,0.24528
1,0.49586,910.69301,35,-0.117,0.00483,0.23161
1,0.49586,910.69301,36,-0.22722,0.06287,0.33748
1,0.49586,910.69301,37,-0.22502,-0.03693,0.23325
1,0.49586,910.69301,38,-0.15148,-0.04186,0.41287
1,0.49586,910.69301,39,-0.27607,-0.0983,0.33312
1,0.49586,910.69301,40,-0.27607,-0.05585,0.30306
1,0.49586,910.69301,41,-0.29254,-0.10817,0.23012
1,0.49586,910.69301,42,-0.2558,-0.0925,0.168
1,0.49586,910.69301,43,-0.33689,-0.11575,0.10578
1,0.49586,910.69301,44,-0.39001,-0.07202,0.24422
