particle,elasticity,weight,frame,x,y,z
1,0.34387,164.24534,1,-0.12892,-0.12691,0.8084
1,0.34387,164.24534,2,-0.0165,-0.31807,0.88597
1,0.34387,164.24534,3,0.00625,-0.39372,0.88095
1,0.34387,164.24534,4,0.04266,-0.41121,0.76179
1,0.34387,164.24534,5,0.05017,-0.41333,0.51844
1,0.34387,164.24534,6,0.11648,-0.39863,0.38074
1,0.34387,164.24534,7,0.11287,-0.39975,0.18997
1,0.34387,164.24534,8,0.11844,-0.36432,0.10825
1,0.34387,164.24534,9,0.1044,-0.30529,0.22025
1,0.34387,164.24534,10,0.05648,-0.24896,0.15074
1,0.34387,164.24534,11,0.01046,-0.13182,0.2991
1,0.34387,164.24534,12,0.07991,-0.11966,0.32465
1,0.34387,164.24534,13,0.01324,-0.15272,0.47297
1,0.34387,164.24534,14,0.07163,-0.06251,0.48342
1,0.34387,164.24534,15,0.08447,-0.12662,0.60244
1,0.34387,164.24534,16,0.04595,-0.145,0.63555
1,0.34387,164.24534,17,-0.03956,-0.01613,0.61401
1,0.34387,164.24534,18,0.00061,0.10314,0.75385
1,0.34387,164.24534,19,0.08354,0.10112,0.69874
1,0.34387,164.24534,20,0.06751,0.16665,0.69563
2,0.56234,167.38806,1,-0.12892,-0.12691,0.8084
2,0.56234,167.38806,2,-0.0165,-0.31806,0.87123
2,0.56234,167.38806,3,0.00621,-0.39042,0.85011
2,0.56234,167.38806,4,0.04258,-0.41123,0.73865
2,0.56234,167.38806,5,0.05004,-0.41335,0.49559
2,0.56234,167.38806,6,0.11632,-0.39869,0.35816
2,0.56234,167.38806,7,0.11267,-0.39986,0.1677
2,0.56234,167.38806,8,0.11866,-0.35974,0.13097
2,0.56234,167.38806,9,0.10461,-0.30078,0.24282
2,0.56234,167.38806,10,0.05667,-0.24451,0.17318
2,0.56234,167.38806,11,0.01064,-0.12743,0.32143
2,0.56234,167.38806,12,0.08009,-0.11531,0.34687
2,0.56234,167.38806,13,0.01342,-0.14839,0.49511
2,0.56234,167.38806,14,0.0718,-0.0582,0.50545
2,0.56234,167.38806,15,0.08464,-0.12231,0.62437
2,0.56234,167.38806,16,0.04613,-0.1407,0.65737
2,0.56234,167.38806,17,-0.03937,-0.01183,0.63569
2,0.56234,167.38806,18,0.00081,0.10745,0.77538
2,0.56234,167.38806,19,0.04542,0.12991,0.7809
2,0.56234,167.38806,20,0.00692,0.10375,0.81715
3,0.56234,167.38806,1,-0.12892,-0.12691,0.8084
3,0.56234,167.38806,2,-0.0165,-0.31806,0.87123
3,0.56234,167.38806,3,0.00621,-0.39042,0.85011
3,0.56234,167.38806,4,0.04258,-0.41123,0.73865
3,0.56234,167.38806,5,0.05004,-0.41335,0.49559
3,0.56234,167.38806,6,0.11632,-0.39869,0.35816
3,0.56234,167.38806,7,0.11267,-0.39986,0.1677
3,0.56234,167.38806,8,0.11866,-0.35974,0.13097
3,0.56234,167.38806,9,0.10461,-0.30078,0.24282
3,0.56234,167.38806,10,0.05667,-0.24451,0.17318
3,0.56234,167.38806,11,0.01064,-0.12743,0.32143
3,0.56234,167.38806,12,0.08009,-0.11531,0.34687
3,0.56234,167.38806,13,0.01342,-0.14839,0.49511
3,0.56234,167.38806,14,0.0718,-0.0582,0.50545
3,0.56234,167.38806,15,0.08464,-0.12231,0.62437
3,0.56234,167.38806,16,0.04613,-0.1407,0.65737
3,0.56234,167.38806,17,-0.03937,-0.01183,0.63569
3,0.56234,167.38806,18,0.00081,0.10745,0.77538
3,0.56234,167.38806,19,0.04542,0.12991,0.7809
