particle,elasticity,weight,frame,x,y,z
1,0.31899,27.57603,1,0.18505,-0.01971,0.46954
1,0.31899,27.57603,2,0.32968,0.23144,0.51213
1,0.31899,27.57603,3,0.31284,0.39017,0.61505
2,0.69867,27.07933,1,0.24069,-0.06512,0.43638
2,0.69867,27.07933,2,0.38879,0.20262,0.50073
2,0.69867,27.07933,3,0.27628,0.38476,0.50971
3,0.31899,27.57603,1,0.18505,-0.01971,0.46954
3,0.31899,27.57603,2,0.32968,0.23144,0.51213
3,0.31899,27.57603,3,0.31284,0.39017,0.61505
4,0.31899,27.57603,1,0.18505,-0.01971,0.46954
4,0.31899,27.57603,2,0.32968,0.23144,0.51213
4,0.31899,27.57603,3,0.31284,0.39017,0.61505
5,0.59494,30.71918,1,0.24069,-0.06512,0.43638
5,0.59494,30.71918,2,0.38922,0.20272,0.50076
5,0.59494,30.71918,3,0.32198,0.37379,0.59413
6,0.59494,30.71918,1,0.24069,-0.06512,0.43638
6,0.59494,30.71918,2,0.38922,0.20272,0.50076
6,0.59494,30.71918,3,0.32198,0.37379,0.59413
7,0.44298,28.79567,1,0.24069,-0.06512,0.43638
7,0.44298,28.79567,2,0.35042,0.16188,0.59897
7,0.44298,28.79567,3,0.37802,0.38475,0.68208
8,0.69867,27.07933,1,0.24069,-0.06512,0.43638
8,0.69867,27.07933,2,0.38879,0.20262,0.50073
8,0.69867,27.07933,3,0.27628,0.38476,0.50971
9,0.33668,27.21418,1,0.22322,-0.04852,0.38633
9,0.33668,27.21418,2,0.3565,0.17319,0.47636
9,0.33668,27.21418,3,0.38031,0.40075,0.54583
10,0.69867,27.07933,1,0.24069,-0.06512,0.43638
10,0.69867,27.07933,2,0.38879,0.20262,0.50073
10,0.69867,27.07933,3,0.27628,0.38476,0.50971
11,0.31899,27.57603,1,0.18505,-0.01971,0.46954
11,0.31899,27.57603,2,0.32968,0.23144,0.51213
11,0.31899,27.57603,3,0.31284,0.39017,0.61505
12,0.59494,30.71918,1,0.24069,-0.06512,0.43638
12,0.59494,30.71918,2,0.38922,0.20272,0.50076
12,0.59494,30.71918,3,0.32198,0.37379,0.59413
13,0.58934,27.39749,1,0.22322,-0.04852,0.38633
13,0.58934,27.39749,2,0.3565,0.17319,0.47636
13,0.58934,27.39749,3,0.38274,0.34372,0.58383
14,0.59494,30.71918,1,0.24069,-0.06512,0.43638
14,0.59494,30.71918,2,0.38922,0.20272,0.50076
14,0.59494,30.71918,3,0.32198,0.37379,0.59413
15,0.31899,27.57603,1,0.18505,-0.01971,0.46954
15,0.31899,27.57603,2,0.32968,0.23144,0.51213
15,0.31899,27.57603,3,0.31284,0.39017,0.61505
16,0.59494,30.71918,1,0.24069,-0.06512,0.43638
16,0.59494,30.71918,2,0.38922,0.20272,0.50076
16,0.59494,30.71918,3,0.32198,0.37379,0.59413
17,0.58934,27.39749,1,0.22322,-0.04852,0.38633
17,0.58934,27.39749,2,0.3565,0.17319,0.47636
17,0.58934,27.39749,3,0.38274,0.34372,0.58383
18,0.57552,29.77958,1,0.24069,-0.06512,0.43638
18,0.57552,29.77958,2,0.35042,0.16188,0.59897
18,0.57552,29.77958,3,0.37615,0.36576,0.69753
19,0.59494,30.71918,1,0.24069,-0.06512,0.43638
19,0.59494,30.71918,2,0.38922,0.20272,0.50076
19,0.59494,30.71918,3,0.32198,0.37379,0.59413
20,0.69867,27.07933,1,0.24069,-0.06512,0.43638
20,0.69867,27.07933,2,0.38879,0.20262,0.50073
20,0.69867,27.07933,3,0.27628,0.38476,0.50971
