particle,elasticity,weight,frame,x,y,z
1,0.37252,196.12102,1,0.36639,0.17424,0.46427
1,0.37252,196.12102,2,0.27926,0.12679,0.61131
1,0.37252,196.12102,3,0.17889,0.05656,0.82168
1,0.37252,196.12102,4,0.12374,-0.06095,0.87774
1,0.37252,196.12102,5,0.02548,-0.15648,0.89902
1,0.37252,196.12102,6,-0.16115,-0.25817,0.83702
1,0.37252,196.12102,7,-0.19088,-0.27454,0.66582
1,0.37252,196.12102,8,-0.3355,-0.35371,0.51834
1,0.37252,196.12102,9,-0.37488,-0.36778,0.33841
1,0.37252,196.12102,10,-0.3835,-0.38997,0.15918
1,0.37252,196.12102,11,-0.37498,-0.31511,0.09999
1,0.37252,196.12102,12,-0.30917,-0.27619,0.07745
1,0.37252,196.12102,13,-0.24393,-0.23733,0.16368
1,0.37252,196.12102,14,-0.22778,-0.31116,0.18364
1,0.37252,196.12102,15,-0.11767,-0.26974,0.27808
1,0.37252,196.12102,16,-0.09781,-0.29411,0.32005
1,0.37252,196.12102,17,-0.03323,-0.27535,0.29139
1,0.37252,196.12102,18,-0.01157,-0.31817,0.33595
1,0.37252,196.12102,19,-0.01146,-0.41416,0.45594
1,0.37252,196.12102,20,0.01644,-0.41653,0.43777
1,0.37252,196.12102,21,0.01153,-0.4083,0.40101
2,0.66681,201.1848,1,0.33252,0.17817,0.45675
2,0.66681,201.1848,2,0.24585,0.1307,0.60384
2,0.66681,201.1848,3,0.14591,0.06045,0.81426
2,0.66681,201.1848,4,0.09457,-0.05768,0.86131
2,0.66681,201.1848,5,-0.00063,-0.15364,0.87557
2,0.66681,201.1848,6,-0.18693,-0.25526,0.81384
2,0.66681,201.1848,7,-0.21633,-0.27155,0.64293
2,0.66681,201.1848,8,-0.3606,-0.35065,0.49576
2,0.66681,201.1848,9,-0.39963,-0.36466,0.31616
2,0.66681,201.1848,10,-0.3605,-0.38855,0.13887
2,0.66681,201.1848,11,-0.34834,-0.3626,0.11316
2,0.66681,201.1848,12,-0.28436,-0.32506,0.07744
2,0.66681,201.1848,13,-0.21927,-0.28598,0.16366
2,0.66681,201.1848,14,-0.20328,-0.35958,0.1836
2,0.66681,201.1848,15,-0.09333,-0.31795,0.27804
2,0.66681,201.1848,16,-0.07361,-0.34211,0.32002
2,0.66681,201.1848,17,-0.00919,-0.32313,0.29138
2,0.66681,201.1848,18,0.01231,-0.36573,0.33596
2,0.66681,201.1848,19,0.07686,-0.40986,0.37726
2,0.66681,201.1848,20,0.05485,-0.39013,0.35112
2,0.66681,201.1848,21,0.1071,-0.33494,0.35026
3,0.2951,197.72709,1,0.3753,0.1732,0.46625
3,0.2951,197.72709,2,0.28806,0.12577,0.61327
3,0.2951,197.72709,3,0.18757,0.05555,0.82362
3,0.2951,197.72709,4,0.13145,-0.0618,0.88226
3,0.2951,197.72709,5,0.03275,-0.15688,0.90362
3,0.2951,197.72709,6,-0.15396,-0.2586,0.84157
3,0.2951,197.72709,7,-0.18377,-0.27498,0.67031
3,0.2951,197.72709,8,-0.32847,-0.35417,0.52277
3,0.2951,197.72709,9,-0.36793,-0.36826,0.34278
3,0.2951,197.72709,10,-0.38865,-0.38984,0.16334
3,0.2951,197.72709,11,-0.38068,-0.33106,0.09998
3,0.2951,197.72709,12,-0.31389,-0.29,0.07746
3,0.2951,197.72709,13,-0.2486,-0.25107,0.1637
3,0.2951,197.72709,14,-0.23242,-0.32482,0.18366
3,0.2951,197.72709,15,-0.12227,-0.28334,0.2781
3,0.2951,197.72709,16,-0.10236,-0.30764,0.32007
3,0.2951,197.72709,17,-0.03775,-0.28882,0.2914
3,0.2951,197.72709,18,-0.01605,-0.33157,0.33595
3,0.2951,197.72709,19,-0.0168,-0.41415,0.45943
3,0.2951,197.72709,20,0.01131,-0.41653,0.44128
3,0.2951,197.72709,21,0.12864,-0.28276,0.36478
