particle,elasticity,weight,frame,x,y,z
1,0.08105,63.25646,1,-0.16875,0.21481,0.53755
1,0.08105,63.25646,2,-0.39152,0.37761,0.28249
1,0.08105,63.25646,3,-0.39499,0.3822,0.09919
1,0.08105,63.25646,4,-0.30777,0.41923,0.0816
1,0.08105,63.25646,5,-0.16077,0.36163,0.08984
1,0.08105,63.25646,6,-0.11947,0.21312,0.07583
1,0.08105,63.25646,7,-0.01562,0.16411,0.238
2,0.05757,69.4872,1,-0.16875,0.21481,0.53755
2,0.05757,69.4872,2,-0.39288,0.37775,0.28218
2,0.05757,69.4872,3,-0.39499,0.38274,0.09826
2,0.05757,69.4872,4,-0.32021,0.39021,0.07514
2,0.05757,69.4872,5,-0.24375,0.31683,0.14923
2,0.05757,69.4872,6,-0.12508,0.38251,0.17771
2,0.05757,69.4872,7,-0.03773,0.36055,0.20432
3,0.0377,69.212,1,-0.16875,0.21481,0.53755
3,0.0377,69.212,2,-0.39404,0.37787,0.28192
3,0.0377,69.212,3,-0.395,0.3832,0.09748
3,0.0377,69.212,4,-0.32021,0.39119,0.07514
3,0.0377,69.212,5,-0.26791,0.39857,0.06773
3,0.0377,69.212,6,-0.20358,0.39417,0.19101
3,0.0377,69.212,7,-0.10442,0.39877,0.24825
4,0.2665,66.31497,1,-0.16875,0.21481,0.53755
4,0.2665,66.31497,2,-0.38075,0.37646,0.28492
4,0.2665,66.31497,3,-0.39496,0.37809,0.10642
4,0.2665,66.31497,4,-0.32027,0.38044,0.07514
4,0.2665,66.31497,5,-0.24381,0.30712,0.14923
4,0.2665,66.31497,6,-0.12516,0.37286,0.1777
4,0.2665,66.31497,7,-0.13693,0.39695,0.21426
5,0.10823,67.03039,1,-0.16875,0.21481,0.53755
5,0.10823,67.03039,2,-0.38994,0.37744,0.28285
5,0.10823,67.03039,3,-0.39498,0.38158,0.10026
5,0.10823,67.03039,4,-0.32022,0.38774,0.07514
5,0.10823,67.03039,5,-0.24375,0.31438,0.14923
5,0.10823,67.03039,6,-0.12509,0.38007,0.17771
5,0.10823,67.03039,7,-0.12019,0.31066,0.1081
6,0.05757,69.4872,1,-0.16875,0.21481,0.53755
6,0.05757,69.4872,2,-0.39288,0.37775,0.28218
6,0.05757,69.4872,3,-0.39499,0.38274,0.09826
6,0.05757,69.4872,4,-0.32021,0.39021,0.07514
6,0.05757,69.4872,5,-0.24375,0.31683,0.14923
6,0.05757,69.4872,6,-0.12508,0.38251,0.17771
6,0.05757,69.4872,7,-0.03773,0.36055,0.20432
7,0.08105,63.25646,1,-0.16875,0.21481,0.53755
7,0.08105,63.25646,2,-0.39152,0.37761,0.28249
7,0.08105,63.25646,3,-0.39499,0.3822,0.09919
7,0.08105,63.25646,4,-0.30777,0.41923,0.0816
