particle,elasticity,weight,frame,x,y,z
1,0.02574,182.57497,1,0.30765,0.39001,0.42041
1,0.02574,182.57497,2,0.38999,0.39992,0.32766
1,0.02574,182.57497,3,0.39718,0.30489,0.21581
1,0.02574,182.57497,4,0.40467,0.27972,0.09946
1,0.02574,182.57497,5,0.40827,0.14683,0.19581
1,0.02574,182.57497,6,0.36602,0.05063,0.13698
1,0.02574,182.57497,7,0.31806,-0.04603,0.09999
1,0.02574,182.57497,8,0.32994,0.02449,0.13361
1,0.02574,182.57497,9,0.30835,-0.07814,0.17136
1,0.02574,182.57497,10,0.25378,-0.15957,0.1679
1,0.02574,182.57497,11,0.25771,-0.1895,0.1612
1,0.02574,182.57497,12,0.19806,-0.13287,0.19182
1,0.02574,182.57497,13,0.18064,-0.25184,0.12299
1,0.02574,182.57497,14,0.19821,-0.30246,0.08504
1,0.02574,182.57497,15,0.18691,-0.39001,0.08894
1,0.02574,182.57497,16,0.08686,-0.39339,0.12605
1,0.02574,182.57497,17,0.18446,-0.31365,0.12375
1,0.02574,182.57497,18,0.15063,-0.41362,0.07976
1,0.02574,182.57497,19,0.11596,-0.343,0.08517
1,0.02574,182.57497,20,0.10775,-0.34625,0.08891
2,0.02574,182.57497,1,0.30765,0.39001,0.42041
2,0.02574,182.57497,2,0.38999,0.39992,0.32766
2,0.02574,182.57497,3,0.39718,0.30489,0.21581
2,0.02574,182.57497,4,0.40467,0.27972,0.09946
2,0.02574,182.57497,5,0.40827,0.14683,0.19581
2,0.02574,182.57497,6,0.36602,0.05063,0.13698
2,0.02574,182.57497,7,0.31806,-0.04603,0.09999
2,0.02574,182.57497,8,0.32994,0.02449,0.13361
2,0.02574,182.57497,9,0.30835,-0.07814,0.17136
2,0.02574,182.57497,10,0.25378,-0.15957,0.1679
2,0.02574,182.57497,11,0.25771,-0.1895,0.1612
2,0.02574,182.57497,12,0.19806,-0.13287,0.19182
2,0.02574,182.57497,13,0.18064,-0.25184,0.12299
2,0.02574,182.57497,14,0.19821,-0.30246,0.08504
2,0.02574,182.57497,15,0.18691,-0.39001,0.08894
2,0.02574,182.57497,16,0.08686,-0.39339,0.12605
2,0.02574,182.57497,17,0.18446,-0.31365,0.12375
2,0.02574,182.57497,18,0.15063,-0.41362,0.07976
2,0.02574,182.57497,19,0.11596,-0.343,0.08517
2,0.02574,182.57497,20,0.10775,-0.34625,0.08891
3,0.10478,177.08718,1,0.30765,0.39001,0.42048
3,0.10478,177.08718,2,0.38995,0.39992,0.32767
3,0.10478,177.08718,3,0.39718,0.30489,0.21582
3,0.10478,177.08718,4,0.40466,0.2797,0.10195
3,0.10478,177.08718,5,0.40827,0.14658,0.19978
3,0.10478,177.08718,6,0.36602,0.05038,0.14094
3,0.10478,177.08718,7,0.31815,-0.04614,0.09998
3,0.10478,177.08718,8,0.33007,0.02438,0.13361
