particle,elasticity,weight,frame,x,y,z
1,0.55921,110.99256,1,0.2024,0.08334,0.86082
1,0.55921,110.99256,2,0.12193,-0.01121,0.87466
1,0.55921,110.99256,3,0.05022,-0.00191,0.80226
1,0.55921,110.99256,4,-0.04176,-0.00801,0.69406
1,0.55921,110.99256,5,-0.01285,-0.00928,0.5684
1,0.55921,110.99256,6,-0.04742,-0.02189,0.42543
1,0.55921,110.99256,7,-0.10436,-0.1063,0.17239
1,0.55921,110.99256,8,-0.25679,-0.03293,0.10338
1,0.55921,110.99256,9,-0.14636,-0.02848,0.15973
1,0.55921,110.99256,10,-0.13184,-0.08442,0.15762
1,0.55921,110.99256,11,-0.11484,-0.12915,0.2608
1,0.55921,110.99256,12,-0.08212,-0.13931,0.2519
2,0.07224,109.35952,1,0.26527,0.07921,0.90358
2,0.07224,109.35952,2,0.10457,0.01702,0.90446
2,0.07224,109.35952,3,0.02785,-0.02626,0.85421
2,0.07224,109.35952,4,-0.02081,-0.02671,0.70639
2,0.07224,109.35952,5,-0.07693,-0.05257,0.64826
2,0.07224,109.35952,6,-0.01022,-0.06519,0.46699
2,0.07224,109.35952,7,-0.06236,-0.07637,0.37626
2,0.07224,109.35952,8,-0.12435,-0.1156,0.13411
2,0.07224,109.35952,9,-0.1413,-0.1212,0.09003
2,0.07224,109.35952,10,-0.09883,-0.11509,0.11208
2,0.07224,109.35952,11,-0.075,-0.1298,0.08837
2,0.07224,109.35952,12,-0.1363,-0.15781,0.09874
3,0.55921,110.99256,1,0.2024,0.08334,0.86082
3,0.55921,110.99256,2,0.12193,-0.01121,0.87466
3,0.55921,110.99256,3,0.05022,-0.00191,0.80226
3,0.55921,110.99256,4,-0.04176,-0.00801,0.69406
3,0.55921,110.99256,5,-0.01285,-0.00928,0.5684
3,0.55921,110.99256,6,-0.04742,-0.02189,0.42543
3,0.55921,110.99256,7,-0.10436,-0.1063,0.17239
3,0.55921,110.99256,8,-0.25679,-0.03293,0.10338
3,0.55921,110.99256,9,-0.14636,-0.02848,0.15973
3,0.55921,110.99256,10,-0.13184,-0.08442,0.15762
3,0.55921,110.99256,11,-0.11484,-0.12915,0.2608
3,0.55921,110.99256,12,-0.08212,-0.13931,0.2519
4,0.55921,110.99256,1,0.2024,0.08334,0.86082
4,0.55921,110.99256,2,0.12193,-0.01121,0.87466
4,0.55921,110.99256,3,0.05022,-0.00191,0.80226
4,0.55921,110.99256,4,-0.04176,-0.00801,0.69406
4,0.55921,110.99256,5,-0.01285,-0.00928,0.5684
4,0.55921,110.99256,6,-0.04742,-0.02189,0.42543
4,0.55921,110.99256,7,-0.10436,-0.1063,0.17239
4,0.55921,110.99256,8,-0.25679,-0.03293,0.10338
4,0.55921,110.99256,9,-0.14636,-0.02848,0.15973
4,0.55921,110.99256,10,-0.13184,-0.08442,0.15762
4,0.55921,110.99256,11,-0.11484,-0.12915,0.2608
4,0.55921,110.99256,12,-0.08212,-0.13931,0.2519
5,0.2413,112.67743,1,0.26527,0.07921,0.90132
5,0.2413,112.67743,2,0.10457,0.01702,0.90446
5,0.2413,112.67743,3,0.02785,-0.02626,0.85421
5,0.2413,112.67743,4,-0.02081,-0.02671,0.70639
5,0.2413,112.67743,5,-0.07693,-0.05257,0.64826
5,0.2413,112.67743,6,-0.01022,-0.06519,0.46699
5,0.2413,112.67743,7,-0.06236,-0.07637,0.37626
5,0.2413,112.67743,8,-0.12435,-0.1156,0.13411
5,0.2413,112.67743,9,-0.14129,-0.12119,0.10221
5,0.2413,112.67743,10,-0.09882,-0.11508,0.12422
5,0.2413,112.67743,11,-0.15145,-0.08978,0.08376
5,0.2413,112.67743,12,-0.20897,-0.07037,0.15015
6,0.2413,112.67743,1,0.26527,0.07921,0.90132
6,0.2413,112.67743,2,0.10457,0.01702,0.90446
6,0.2413,112.67743,3,0.02785,-0.02626,0.85421
6,0.2413,112.67743,4,-0.02081,-0.02671,0.70639
6,0.2413,112.67743,5,-0.07693,-0.05257,0.64826
6,0.2413,112.67743,6,-0.01022,-0.06519,0.46699
6,0.2413,112.67743,7,-0.06236,-0.07637,0.37626
6,0.2413,112.67743,8,-0.12435,-0.1156,0.13411
6,0.2413,112.67743,9,-0.14129,-0.12119,0.10221
6,0.2413,112.67743,10,-0.09882,-0.11508,0.12422
6,0.2413,112.67743,11,-0.15145,-0.08978,0.08376
6,0.2413,112.67743,12,-0.20897,-0.07037,0.15015
7,0.2413,112.67743,1,0.26527,0.07921,0.90132
7,0.2413,112.67743,2,0.10457,0.01702,0.90446
7,0.2413,112.67743,3,0.02785,-0.02626,0.85421
7,0.2413,112.67743,4,-0.02081,-0.02671,0.70639
7,0.2413,112.67743,5,-0.07693,-0.05257,0.64826
7,0.2413,112.67743,6,-0.01022,-0.06519,0.46699
7,0.2413,112.67743,7,-0.06236,-0.07637,0.37626
7,0.2413,112.67743,8,-0.12435,-0.1156,0.13411
7,0.2413,112.67743,9,-0.14129,-0.12119,0.10221
