particle,elasticity,weight,frame,x,y,z
1,0.24315,77.30375,1,-0.37475,-0.0394,0.90841
1,0.24315,77.30375,2,-0.38172,-0.07846,0.8196
1,0.24315,77.30375,3,-0.28902,-0.06624,0.78531
1,0.24315,77.30375,4,-0.15884,-0.09964,0.66932
1,0.24315,77.30375,5,-0.21408,-0.09412,0.69912
1,0.24315,77.30375,6,-0.05296,-0.14556,0.63209
1,0.24315,77.30375,7,-0.00029,-0.12621,0.57575
1,0.24315,77.30375,8,0.10019,-0.19912,0.49339
1,0.24315,77.30375,9,0.20222,-0.1355,0.39643
2,0.15181,78.41034,1,-0.3831,-0.0394,0.90841
2,0.15181,78.41034,2,-0.39106,-0.07846,0.81959
2,0.15181,78.41034,3,-0.29831,-0.06624,0.78528
2,0.15181,78.41034,4,-0.16808,-0.09964,0.66929
2,0.15181,78.41034,5,-0.22327,-0.09413,0.69907
2,0.15181,78.41034,6,-0.06209,-0.14557,0.63203
2,0.15181,78.41034,7,-0.00935,-0.12621,0.57568
2,0.15181,78.41034,8,0.0912,-0.19912,0.49331
2,0.15181,78.41034,9,0.12909,-0.22709,0.42302
3,0.24315,77.30375,1,-0.37475,-0.0394,0.90841
3,0.24315,77.30375,2,-0.38172,-0.07846,0.8196
3,0.24315,77.30375,3,-0.28902,-0.06624,0.78531
3,0.24315,77.30375,4,-0.15884,-0.09964,0.66932
3,0.24315,77.30375,5,-0.21408,-0.09412,0.69912
3,0.24315,77.30375,6,-0.05296,-0.14556,0.63209
3,0.24315,77.30375,7,-0.00029,-0.12621,0.57575
3,0.24315,77.30375,8,0.10019,-0.19912,0.49339
3,0.24315,77.30375,9,0.20222,-0.1355,0.39643
4,0.19255,74.99625,1,-0.37938,-0.0394,0.90841
4,0.19255,74.99625,2,-0.3869,-0.07846,0.81959
4,0.19255,74.99625,3,-0.29417,-0.06624,0.78529
4,0.19255,74.99625,4,-0.16396,-0.09964,0.6693
4,0.19255,74.99625,5,-0.21917,-0.09412,0.69909
4,0.19255,74.99625,6,-0.05801,-0.14556,0.63205
4,0.19255,74.99625,7,-0.00531,-0.12621,0.57571
4,0.19255,74.99625,8,0.09521,-0.19912,0.49334
4,0.19255,74.99625,9,0.1189,-0.25468,0.54677
