particle,elasticity,weight,frame,x,y,z
1,0.51857,674.84777,1,0.34958,0.17619,0.46054
1,0.51857,674.84777,2,0.26268,0.12873,0.60761
1,0.51857,674.84777,3,0.16251,0.05848,0.81801
1,0.51857,674.84777,4,0.10924,-0.05933,0.86944
1,0.51857,674.84777,5,0.01248,-0.15507,0.8871
1,0.51857,674.84777,6,-0.17399,-0.25673,0.82523
1,0.51857,674.84777,7,-0.20356,-0.27306,0.65417
1,0.51857,674.84777,8,-0.34801,-0.3522,0.50684
1,0.51857,674.84777,9,-0.38723,-0.36623,0.32707
1,0.51857,674.84777,10,-0.37274,-0.3901,0.14882
1,0.51857,674.84777,11,-0.35979,-0.36339,0.10026
1,0.51857,674.84777,12,-0.29539,-0.32559,0.0801
1,0.51857,674.84777,13,-0.23023,-0.28651,0.16631
1,0.51857,674.84777,14,-0.21415,-0.36012,0.18625
1,0.51857,674.84777,15,-0.10412,-0.31849,0.28068
1,0.51857,674.84777,16,-0.08432,-0.34265,0.32264
1,0.51857,674.84777,17,-0.01981,-0.32368,0.29398
1,0.51857,674.84777,18,0.00177,-0.36628,0.33853
1,0.51857,674.84777,19,0.06839,-0.41068,0.38104
1,0.51857,674.84777,20,0.04644,-0.39093,0.35486
1,0.51857,674.84777,21,0.09876,-0.33572,0.35396
1,0.51857,674.84777,22,0.08731,-0.36687,0.36361
1,0.51857,674.84777,23,0.09517,-0.27927,0.3774
1,0.51857,674.84777,24,0.193,-0.32714,0.35002
1,0.51857,674.84777,25,0.23512,-0.28953,0.26994
1,0.51857,674.84777,26,0.34615,-0.25939,0.22738
1,0.51857,674.84777,27,0.39232,-0.24008,0.1518
1,0.51857,674.84777,28,0.37562,-0.22994,0.15255
1,0.51857,674.84777,29,0.37161,-0.23667,0.11103
1,0.51857,674.84777,30,0.41402,-0.20479,0.10275
1,0.51857,674.84777,31,0.40925,-0.18407,0.12586
1,0.51857,674.84777,32,0.31553,-0.15943,0.09748
1,0.51857,674.84777,33,0.22849,-0.2215,0.09267
1,0.51857,674.84777,34,0.30134,-0.22279,0.19855
1,0.51857,674.84777,35,0.35302,-0.25676,0.15898
1,0.51857,674.84777,36,0.28071,-0.23637,0.16649
1,0.51857,674.84777,37,0.29022,-0.25301,0.12172
1,0.51857,674.84777,38,0.22885,-0.40933,0.08389
1,0.51857,674.84777,39,0.17552,-0.40787,0.12375
1,0.51857,674.84777,40,0.11567,-0.35984,0.10692
1,0.51857,674.84777,41,0.04524,-0.38731,0.15022
1,0.51857,674.84777,42,0.029,-0.40707,0.08338
1,0.51857,674.84777,43,0.04475,-0.36893,0.1047
1,0.51857,674.84777,44,0.04098,-0.34878,0.08531
1,0.51857,674.84777,45,0.05621,-0.40359,0.13442
1,0.51857,674.84777,46,0.02294,-0.36686,0.14176
1,0.51857,674.84777,47,-0.03792,-0.38051,0.12459
1,0.51857,674.84777,48,-0.02948,-0.37163,0.09778
1,0.51857,674.84777,49,-0.00429,-0.36758,0.13569
1,0.51857,674.84777,50,-0.03081,-0.30731,0.09999
1,0.51857,674.84777,51,-0.05032,-0.3412,0.09372
1,0.51857,674.84777,52,-0.11719,-0.24655,0.08951
1,0.51857,674.84777,53,-0.09633,-0.20695,0.09636
1,0.51857,674.84777,54,-0.12265,-0.15578,0.12062
1,0.51857,674.84777,55,-0.0602,-0.185,0.09215
1,0.51857,674.84777,56,-0.07068,-0.24242,0.12903
1,0.51857,674.84777,57,-0.04658,-0.15936,0.12127
1,0.51857,674.84777,58,-0.13961,-0.11265,0.11411
1,0.51857,674.84777,59,-0.05055,-0.10434,0.07206
1,0.51857,674.84777,60,-0.14326,-0.11746,0.10348
1,0.51857,674.84777,61,-0.14468,-0.08029,0.14231
1,0.51857,674.84777,62,-0.06203,-0.20613,0.11478
1,0.51857,674.84777,63,-0.08495,-0.16519,0.08886
1,0.51857,674.84777,64,-0.12693,-0.1629,0.07817
1,0.51857,674.84777,65,-0.10421,-0.09186,0.07417
1,0.51857,674.84777,66,-0.13433,-0.09692,0.07471
1,0.51857,674.84777,67,-0.11993,-0.11248,0.14633
1,0.51857,674.84777,68,-0.0848,-0.12311,0.07019
1,0.51857,674.84777,69,-0.16095,-0.18044,0.06574
1,0.51857,674.84777,70,-0.13186,-0.15586,0.07996
1,0.51857,674.84777,71,-0.10164,-0.08736,0.15979
1,0.51857,674.84777,72,-0.06931,-0.12959,0.06573
1,0.51857,674.84777,73,-0.11269,-0.13906,0.12629
2,0.51464,674.53833,1,0.35003,0.17614,0.46064
2,0.51464,674.53833,2,0.26312,0.12868,0.60771
2,0.51464,674.53833,3,0.16295,0.05843,0.81811
2,0.51464,674.53833,4,0.10963,-0.05937,0.86966
2,0.51464,674.53833,5,0.01283,-0.15511,0.88741
2,0.51464,674.53833,6,-0.17365,-0.25677,0.82554
2,0.51464,674.53833,7,-0.20322,-0.2731,0.65447
2,0.51464,674.53833,8,-0.34768,-0.35224,0.50714
2,0.51464,674.53833,9,-0.3869,-0.36628,0.32736
2,0.51464,674.53833,10,-0.37304,-0.39029,0.14904
2,0.51464,674.53833,11,-0.36021,-0.36362,0.10026
2,0.51464,674.53833,12,-0.2957,-0.3257,0.07942
2,0.51464,674.53833,13,-0.23053,-0.28662,0.16564
2,0.51464,674.53833,14,-0.21446,-0.36023,0.18558
2,0.51464,674.53833,15,-0.10442,-0.3186,0.28001
2,0.51464,674.53833,16,-0.08462,-0.34276,0.32198
2,0.51464,674.53833,17,-0.02011,-0.32379,0.29332
2,0.51464,674.53833,18,0.00147,-0.36639,0.33787
2,0.51464,674.53833,19,0.06818,-0.41068,0.38047
2,0.51464,674.53833,20,0.04624,-0.39093,0.3543
2,0.51464,674.53833,21,0.09856,-0.33572,0.3534
2,0.51464,674.53833,22,0.08711,-0.36686,0.36305
2,0.51464,674.53833,23,0.09497,-0.27927,0.37685
2,0.51464,674.53833,24,0.1928,-0.32715,0.34947
2,0.51464,674.53833,25,0.23492,-0.28954,0.2694
2,0.51464,674.53833,26,0.34595,-0.2594,0.22685
2,0.51464,674.53833,27,0.39212,-0.24009,0.15127
2,0.51464,674.53833,28,0.37578,-0.22996,0.15194
2,0.51464,674.53833,29,0.37177,-0.23667,0.11073
2,0.51464,674.53833,30,0.41402,-0.20484,0.10282
2,0.51464,674.53833,31,0.40925,-0.18412,0.12592
2,0.51464,674.53833,32,0.31552,-0.15947,0.09748
2,0.51464,674.53833,33,0.22848,-0.22154,0.09267
2,0.51464,674.53833,34,0.30133,-0.22283,0.19855
2,0.51464,674.53833,35,0.35301,-0.2568,0.15898
2,0.51464,674.53833,36,0.2807,-0.23641,0.16649
2,0.51464,674.53833,37,0.29021,-0.25305,0.12172
2,0.51464,674.53833,38,0.22891,-0.40933,0.08379
2,0.51464,674.53833,39,0.17557,-0.40787,0.12365
2,0.51464,674.53833,40,0.11572,-0.35984,0.10682
2,0.51464,674.53833,41,0.04529,-0.38731,0.15012
2,0.51464,674.53833,42,0.02905,-0.40707,0.08338
2,0.51464,674.53833,43,0.0448,-0.36893,0.1047
2,0.51464,674.53833,44,0.04103,-0.34878,0.08531
2,0.51464,674.53833,45,0.05626,-0.40359,0.13442
2,0.51464,674.53833,46,0.02299,-0.36686,0.14176
2,0.51464,674.53833,47,-0.03787,-0.3805,0.12459
2,0.51464,674.53833,48,-0.02944,-0.37163,0.09771
2,0.51464,674.53833,49,-0.00424,-0.36758,0.13563
2,0.51464,674.53833,50,-0.03077,-0.30731,0.09999
2,0.51464,674.53833,51,-0.05028,-0.3412,0.09372
2,0.51464,674.53833,52,-0.11714,-0.24654,0.08951
2,0.51464,674.53833,53,-0.09629,-0.20694,0.09636
2,0.51464,674.53833,54,-0.06231,-0.19527,0.07239
2,0.51464,674.53833,55,-0.1227,-0.19372,0.13934
2,0.51464,674.53833,56,-0.10398,-0.22223,0.07914
2,0.51464,674.53833,57,-0.14728,-0.24338,0.11553
2,0.51464,674.53833,58,-0.17019,-0.14588,0.06197
2,0.51464,674.53833,59,-0.14697,-0.16319,0.11986
2,0.51464,674.53833,60,-0.04647,-0.16666,0.07081
2,0.51464,674.53833,61,-0.12697,-0.04139,0.13558
2,0.51464,674.53833,62,-0.11593,-0.08144,0.14796
2,0.51464,674.53833,63,-0.11381,-0.12559,0.08328
2,0.51464,674.53833,64,-0.12535,-0.11709,0.08192
2,0.51464,674.53833,65,-0.1167,-0.14327,0.12004
2,0.51464,674.53833,66,-0.18168,-0.17769,0.08541
2,0.51464,674.53833,67,-0.11489,-0.19385,0.09441
2,0.51464,674.53833,68,-0.06317,-0.19919,0.11163
2,0.51464,674.53833,69,-0.10841,-0.24665,0.10431
2,0.51464,674.53833,70,-0.06588,-0.15496,0.06569
2,0.51464,674.53833,71,-0.1567,-0.1965,0.06482
