particle,elasticity,weight,frame,x,y,z
1,0.69717,378.76388,1,0.23077,-0.3229,0.24886
1,0.69717,378.76388,2,0.38394,-0.31613,0.37061
1,0.69717,378.76388,3,0.3124,-0.28275,0.35226
1,0.69717,378.76388,4,0.34929,-0.15462,0.38604
1,0.69717,378.76388,5,0.32673,-0.04657,0.40039
1,0.69717,378.76388,6,0.39974,0.12871,0.3648
1,0.69717,378.76388,7,0.29167,0.30816,0.16565
1,0.69717,378.76388,8,0.27276,0.38049,0.23056
1,0.69717,378.76388,9,0.25591,0.35496,0.17204
1,0.69717,378.76388,10,0.17537,0.26012,0.13968
1,0.69717,378.76388,11,0.08818,0.19408,0.10281
1,0.69717,378.76388,12,-0.05053,0.02823,0.20082
1,0.69717,378.76388,13,-0.00088,-0.03185,0.19201
1,0.69717,378.76388,14,-0.17665,-0.1342,0.09538
1,0.69717,378.76388,15,-0.24854,-0.23367,0.0792
1,0.69717,378.76388,16,-0.23817,-0.28965,0.08394
1,0.69717,378.76388,17,-0.33135,-0.39039,0.08029
1,0.69717,378.76388,18,-0.36957,-0.37336,0.17308
1,0.69717,378.76388,19,-0.36727,-0.40745,0.21352
1,0.69717,378.76388,20,-0.38961,-0.35492,0.22149
1,0.69717,378.76388,21,-0.39883,-0.25606,0.20326
1,0.69717,378.76388,22,-0.40958,-0.13261,0.18013
1,0.69717,378.76388,23,-0.41147,-0.18578,0.19004
1,0.69717,378.76388,24,-0.38436,-0.17754,0.18941
1,0.69717,378.76388,25,-0.32732,-0.12441,0.1091
1,0.69717,378.76388,26,-0.28678,-0.03115,0.10561
1,0.69717,378.76388,27,-0.32549,-0.02182,0.1746
1,0.69717,378.76388,28,-0.20981,-0.01295,0.11276
1,0.69717,378.76388,29,-0.13401,0.06129,0.08376
1,0.69717,378.76388,30,-0.10971,0.14206,0.07223
1,0.69717,378.76388,31,-0.07413,0.0791,0.08926
1,0.69717,378.76388,32,0.00983,0.07245,0.11249
1,0.69717,378.76388,33,0.0435,0.14807,0.18469
1,0.69717,378.76388,34,0.02512,0.16165,0.14022
1,0.69717,378.76388,35,0.1328,0.11973,0.11702
