particle,elasticity,weight,frame,x,y,z
1,0.1844,24.81748,1,-0.14406,-0.34664,0.86532
1,0.1844,24.81748,2,0.06131,-0.39913,0.90309
1,0.1844,24.81748,3,0.18546,-0.28475,0.70317
2,0.68798,28.6625,1,-0.04121,-0.35347,0.81416
2,0.68798,28.6625,2,0.05065,-0.35412,0.7439
2,0.68798,28.6625,3,0.14729,-0.29046,0.71839
3,0.18141,27.78266,1,-0.144,-0.3467,0.86565
3,0.18141,27.78266,2,0.06131,-0.39918,0.90309
3,0.18141,27.78266,3,0.12136,-0.36172,0.77811
4,0.99665,23.92828,1,-0.06527,-0.34994,0.77874
4,0.99665,23.92828,2,0.15286,-0.35589,0.74455
4,0.99665,23.92828,3,0.12728,-0.28441,0.5638
5,0.18141,27.78266,1,-0.144,-0.3467,0.86565
5,0.18141,27.78266,2,0.06131,-0.39918,0.90309
5,0.18141,27.78266,3,0.12136,-0.36172,0.77811
6,0.41294,27.46173,1,-0.14844,-0.34201,0.83982
6,0.41294,27.46173,2,0.05989,-0.39383,0.89465
6,0.41294,27.46173,3,0.19453,-0.40557,0.76637
7,0.33365,28.83762,1,-0.06243,-0.34706,0.85387
7,0.33365,28.83762,2,0.09567,-0.37397,0.80669
7,0.33365,28.83762,3,0.09638,-0.38484,0.6535
8,0.18141,27.78266,1,-0.144,-0.3467,0.86565
8,0.18141,27.78266,2,0.06131,-0.39918,0.90309
8,0.18141,27.78266,3,0.12136,-0.36172,0.77811
9,0.18141,27.78266,1,-0.144,-0.3467,0.86565
9,0.18141,27.78266,2,0.06131,-0.39918,0.90309
9,0.18141,27.78266,3,0.12136,-0.36172,0.77811
10,0.33365,28.83762,1,-0.06243,-0.34706,0.85387
10,0.33365,28.83762,2,0.09567,-0.37397,0.80669
10,0.33365,28.83762,3,0.09638,-0.38484,0.6535
11,0.70607,26.83414,1,-0.03243,-0.34998,0.81021
11,0.70607,26.83414,2,0.08066,-0.36451,0.70977
11,0.70607,26.83414,3,0.07496,-0.35753,0.6529
12,0.41294,27.46173,1,-0.14844,-0.34201,0.83982
12,0.41294,27.46173,2,0.05989,-0.39383,0.89465
12,0.41294,27.46173,3,0.19453,-0.40557,0.76637
13,0.70607,26.83414,1,-0.03243,-0.34998,0.81021
13,0.70607,26.83414,2,0.08066,-0.36451,0.70977
13,0.70607,26.83414,3,0.07496,-0.35753,0.6529
14,0.41294,27.46173,1,-0.14844,-0.34201,0.83982
14,0.41294,27.46173,2,0.05989,-0.39383,0.89465
14,0.41294,27.46173,3,0.19453,-0.40557,0.76637
15,0.76732,18.3192,1,-0.14503,-0.39911,0.81801
15,0.76732,18.3192,2,0.11439,-0.36466,0.69511
15,0.76732,18.3192,3,0.04288,-0.32528,0.58259
16,0.41294,27.46173,1,-0.14844,-0.34201,0.83982
16,0.41294,27.46173,2,0.05989,-0.39383,0.89465
16,0.41294,27.46173,3,0.19453,-0.40557,0.76637
17,0.68798,28.6625,1,-0.04121,-0.35347,0.81416
17,0.68798,28.6625,2,0.05065,-0.35412,0.7439
17,0.68798,28.6625,3,0.14729,-0.29046,0.71839
18,0.68798,28.6625,1,-0.04121,-0.35347,0.81416
18,0.68798,28.6625,2,0.05065,-0.35412,0.7439
18,0.68798,28.6625,3,0.14729,-0.29046,0.71839
19,0.41294,27.46173,1,-0.14844,-0.34201,0.83982
19,0.41294,27.46173,2,0.05989,-0.39383,0.89465
19,0.41294,27.46173,3,0.19453,-0.40557,0.76637
20,0.41294,27.46173,1,-0.14844,-0.34201,0.83982
20,0.41294,27.46173,2,0.05989,-0.39383,0.89465
20,0.41294,27.46173,3,0.19453,-0.40557,0.76637
