particle,elasticity,weight,frame,x,y,z
1,0.49464,165.48686,1,0.36474,0.29537,0.50906
1,0.49464,165.48686,2,0.59644,0.3343,0.71504
1,0.49464,165.48686,3,0.38595,0.35648,0.88171
1,0.49464,165.48686,4,0.22407,0.38835,0.8398
1,0.49464,165.48686,5,0.20808,0.39126,0.75776
1,0.49464,165.48686,6,0.155,0.39237,0.62368
1,0.49464,165.48686,7,0.1507,0.39428,0.53418
1,0.49464,165.48686,8,0.05193,0.37929,0.36724
1,0.49464,165.48686,9,0.01044,0.31507,0.18301
1,0.49464,165.48686,10,0.03297,0.3621,0.10245
1,0.49464,165.48686,11,0.02879,0.3275,0.198
1,0.49464,165.48686,12,0.01388,0.3017,0.18514
1,0.49464,165.48686,13,-0.03397,0.34656,0.21935
1,0.49464,165.48686,14,-0.02964,0.37485,0.33898
1,0.49464,165.48686,15,0.02357,0.40043,0.30596
1,0.49464,165.48686,16,0.02719,0.40275,0.41832
1,0.49464,165.48686,17,0.0039,0.26892,0.4526
1,0.49464,165.48686,18,-0.00739,0.30068,0.48791
2,0.49464,165.48686,1,0.36474,0.29537,0.50906
2,0.49464,165.48686,2,0.59644,0.3343,0.71504
2,0.49464,165.48686,3,0.38595,0.35648,0.88171
2,0.49464,165.48686,4,0.22407,0.38835,0.8398
2,0.49464,165.48686,5,0.20808,0.39126,0.75776
2,0.49464,165.48686,6,0.155,0.39237,0.62368
2,0.49464,165.48686,7,0.1507,0.39428,0.53418
2,0.49464,165.48686,8,0.05193,0.37929,0.36724
2,0.49464,165.48686,9,0.01044,0.31507,0.18301
2,0.49464,165.48686,10,0.03297,0.3621,0.10245
2,0.49464,165.48686,11,0.02879,0.3275,0.198
2,0.49464,165.48686,12,0.01388,0.3017,0.18514
2,0.49464,165.48686,13,-0.03397,0.34656,0.21935
2,0.49464,165.48686,14,-0.02964,0.37485,0.33898
2,0.49464,165.48686,15,0.02357,0.40043,0.30596
2,0.49464,165.48686,16,0.02719,0.40275,0.41832
2,0.49464,165.48686,17,0.0039,0.26892,0.4526
2,0.49464,165.48686,18,-0.00739,0.30068,0.48791
3,0.45267,167.83322,1,0.3669,0.29548,0.50958
3,0.45267,167.83322,2,0.59491,0.3347,0.71698
3,0.45267,167.83322,3,0.38762,0.357,0.88415
3,0.45267,167.83322,4,0.22569,0.3889,0.84139
3,0.45267,167.83322,5,0.20969,0.3918,0.75934
3,0.45267,167.83322,6,0.15659,0.39291,0.62524
3,0.45267,167.83322,7,0.15227,0.39481,0.53572
3,0.45267,167.83322,8,0.05349,0.37982,0.36876
3,0.45267,167.83322,9,0.01198,0.31559,0.18452
3,0.45267,167.83322,10,0.03425,0.36258,0.10213
3,0.45267,167.83322,11,0.0296,0.32793,0.19405
3,0.45267,167.83322,12,0.01467,0.30212,0.18121
3,0.45267,167.83322,13,-0.03318,0.34698,0.21543
3,0.45267,167.83322,14,-0.02885,0.37528,0.33507
3,0.45267,167.83322,15,0.02422,0.40043,0.30221
3,0.45267,167.83322,16,0.02799,0.40275,0.41471
3,0.45267,167.83322,17,-0.00603,0.37324,0.44929
3,0.45267,167.83322,18,-0.05524,0.33414,0.46182
4,0.45267,167.83322,1,0.3669,0.29548,0.50958
4,0.45267,167.83322,2,0.59491,0.3347,0.71698
4,0.45267,167.83322,3,0.38762,0.357,0.88415
4,0.45267,167.83322,4,0.22569,0.3889,0.84139
4,0.45267,167.83322,5,0.20969,0.3918,0.75934
4,0.45267,167.83322,6,0.15659,0.39291,0.62524
4,0.45267,167.83322,7,0.15227,0.39481,0.53572
4,0.45267,167.83322,8,0.05349,0.37982,0.36876
4,0.45267,167.83322,9,0.01198,0.31559,0.18452
4,0.45267,167.83322,10,0.03425,0.36258,0.10213
4,0.45267,167.83322,11,0.0296,0.32793,0.19405
4,0.45267,167.83322,12,0.01467,0.30212,0.18121
4,0.45267,167.83322,13,-0.03318,0.34698,0.21543
4,0.45267,167.83322,14,-0.02885,0.37528,0.33507
4,0.45267,167.83322,15,0.02422,0.40043,0.30221
4,0.45267,167.83322,16,0.02799,0.40275,0.41471
4,0.45267,167.83322,17,-0.00603,0.37324,0.44929
4,0.45267,167.83322,18,-0.05524,0.33414,0.46182
5,0.42099,164.09891,1,0.36853,0.29556,0.50998
5,0.42099,164.09891,2,0.59384,0.33499,0.71842
5,0.42099,164.09891,3,0.38881,0.35739,0.886
5,0.42099,164.09891,4,0.22687,0.38932,0.84266
5,0.42099,164.09891,5,0.21086,0.39222,0.7606
5,0.42099,164.09891,6,0.15775,0.39333,0.62649
5,0.42099,164.09891,7,0.15342,0.39522,0.53696
5,0.42099,164.09891,8,0.05462,0.38023,0.36998
5,0.42099,164.09891,9,0.01311,0.316,0.18572
5,0.42099,164.09891,10,0.03519,0.36297,0.10192
5,0.42099,164.09891,11,0.03018,0.32829,0.19107
5,0.42099,164.09891,12,0.01525,0.30248,0.17824
5,0.42099,164.09891,13,-0.0326,0.34734,0.21247
5,0.42099,164.09891,14,-0.02828,0.37563,0.33212
5,0.42099,164.09891,15,0.02471,0.40043,0.29942
5,0.42099,164.09891,16,0.02856,0.40275,0.41198
5,0.42099,164.09891,17,0.00527,0.26893,0.44629
5,0.42099,164.09891,18,0.03295,0.36037,0.46473
6,0.42099,164.09891,1,0.36853,0.29556,0.50998
6,0.42099,164.09891,2,0.59384,0.33499,0.71842
6,0.42099,164.09891,3,0.38881,0.35739,0.886
6,0.42099,164.09891,4,0.22687,0.38932,0.84266
6,0.42099,164.09891,5,0.21086,0.39222,0.7606
6,0.42099,164.09891,6,0.15775,0.39333,0.62649
6,0.42099,164.09891,7,0.15342,0.39522,0.53696
6,0.42099,164.09891,8,0.05462,0.38023,0.36998
6,0.42099,164.09891,9,0.01311,0.316,0.18572
6,0.42099,164.09891,10,0.03519,0.36297,0.10192
6,0.42099,164.09891,11,0.03018,0.32829,0.19107
6,0.42099,164.09891,12,0.01525,0.30248,0.17824
6,0.42099,164.09891,13,-0.0326,0.34734,0.21247
6,0.42099,164.09891,14,-0.02828,0.37563,0.33212
