particle,elasticity,weight,frame,x,y,z
1,0.60767,535.93617,1,0.33933,0.17738,0.45826
1,0.60767,535.93617,2,0.25256,0.12991,0.60534
1,0.60767,535.93617,3,0.15253,0.05966,0.81576
1,0.60767,535.93617,4,0.10041,-0.05834,0.86452
1,0.60767,535.93617,5,0.00459,-0.15421,0.8801
1,0.60767,535.93617,6,-0.18178,-0.25585,0.81831
1,0.60767,535.93617,7,-0.21125,-0.27216,0.64734
1,0.60767,535.93617,8,-0.35559,-0.35127,0.50011
1,0.60767,535.93617,9,-0.3947,-0.36529,0.32044
1,0.60767,535.93617,10,-0.3656,-0.38914,0.14278
1,0.60767,535.93617,11,-0.35297,-0.36278,0.10782
1,0.60767,535.93617,12,-0.28887,-0.32525,0.07744
1,0.60767,535.93617,13,-0.22375,-0.28617,0.16366
1,0.60767,535.93617,14,-0.20773,-0.35977,0.18361
1,0.60767,535.93617,15,-0.09774,-0.31815,0.27805
1,0.60767,535.93617,16,-0.07799,-0.3423,0.32003
1,0.60767,535.93617,17,-0.01353,-0.32333,0.29138
1,0.60767,535.93617,18,0.008,-0.36593,0.33596
1,0.60767,535.93617,19,0.07346,-0.41018,0.37784
1,0.60767,535.93617,20,0.05147,-0.39045,0.35169
1,0.60767,535.93617,21,0.10375,-0.33525,0.35081
1,0.60767,535.93617,22,0.09226,-0.36641,0.3605
1,0.60767,535.93617,23,0.10007,-0.27884,0.37433
1,0.60767,535.93617,24,0.19786,-0.32672,0.34698
1,0.60767,535.93617,25,0.23993,-0.28913,0.26695
1,0.60767,535.93617,26,0.35091,-0.259,0.22443
1,0.60767,535.93617,27,0.38822,-0.2399,0.15109
1,0.60767,535.93617,28,0.37172,-0.22967,0.15182
1,0.60767,535.93617,29,0.36794,-0.23658,0.11392
1,0.60767,535.93617,30,0.41402,-0.20449,0.11096
1,0.60767,535.93617,31,0.40925,-0.18378,0.13403
1,0.60767,535.93617,32,0.31367,-0.15909,0.09812
1,0.60767,535.93617,33,0.22649,-0.22119,0.09267
1,0.60767,535.93617,34,0.29935,-0.22249,0.19855
1,0.60767,535.93617,35,0.35104,-0.25647,0.15898
1,0.60767,535.93617,36,0.27874,-0.23608,0.16649
1,0.60767,535.93617,37,0.28826,-0.25273,0.12173
1,0.60767,535.93617,38,0.22743,-0.40933,0.08613
1,0.60767,535.93617,39,0.17411,-0.40787,0.12598
