particle,elasticity,weight,frame,x,y,z
1,0.83227,23.61368,1,0.30767,0.34118,0.41991
1,0.83227,23.61368,2,0.39001,0.34246,0.32446
1,0.83227,23.61368,3,0.40845,0.40429,0.22233
2,0.83227,23.61368,1,0.30767,0.34118,0.41991
2,0.83227,23.61368,2,0.39001,0.34246,0.32446
2,0.83227,23.61368,3,0.40845,0.40429,0.22233
3,0.31146,28.63454,1,0.39001,0.3702,0.49055
3,0.31146,28.63454,2,0.32218,0.40327,0.35713
3,0.31146,28.63454,3,0.3355,0.3738,0.21964
4,0.78698,26.30535,1,0.30767,0.34438,0.4199
4,0.78698,26.30535,2,0.39001,0.34815,0.32446
4,0.78698,26.30535,3,0.34199,0.29868,0.21299
5,0.73392,24.41223,1,0.30767,0.34814,0.4199
5,0.73392,24.41223,2,0.39001,0.35481,0.32446
5,0.73392,24.41223,3,0.33559,0.3733,0.25147
6,0.4353,27.25195,1,0.39001,0.35449,0.49055
6,0.4353,27.25195,2,0.31938,0.40328,0.3542
6,0.4353,27.25195,3,0.35445,0.39643,0.15005
7,0.63821,27.04125,1,0.30767,0.3549,0.4199
7,0.63821,27.04125,2,0.39001,0.36684,0.32446
7,0.63821,27.04125,3,0.39718,0.27346,0.21246
8,0.78698,26.30535,1,0.30767,0.34438,0.4199
8,0.78698,26.30535,2,0.39001,0.34815,0.32446
8,0.78698,26.30535,3,0.34199,0.29868,0.21299
9,0.4353,27.25195,1,0.39001,0.35449,0.49055
9,0.4353,27.25195,2,0.31938,0.40328,0.3542
9,0.4353,27.25195,3,0.35445,0.39643,0.15005
10,0.86828,26.04722,1,0.30767,0.33863,0.41991
10,0.86828,26.04722,2,0.39001,0.33794,0.32447
10,0.86828,26.04722,3,0.37004,0.24792,0.16771
11,0.63821,27.04125,1,0.30767,0.3549,0.4199
11,0.63821,27.04125,2,0.39001,0.36684,0.32446
11,0.63821,27.04125,3,0.39718,0.27346,0.21246
12,0.63821,27.04125,1,0.30767,0.3549,0.4199
12,0.63821,27.04125,2,0.39001,0.36684,0.32446
12,0.63821,27.04125,3,0.39718,0.27346,0.21246
13,0.86828,26.04722,1,0.30767,0.33863,0.41991
13,0.86828,26.04722,2,0.39001,0.33794,0.32447
13,0.86828,26.04722,3,0.37004,0.24792,0.16771
14,0.31146,28.63454,1,0.39001,0.3702,0.49055
14,0.31146,28.63454,2,0.32218,0.40327,0.35713
14,0.31146,28.63454,3,0.3355,0.3738,0.21964
15,0.63821,27.04125,1,0.30767,0.3549,0.4199
15,0.63821,27.04125,2,0.39001,0.36684,0.32446
15,0.63821,27.04125,3,0.39718,0.27346,0.21246
16,0.31146,28.63454,1,0.39001,0.3702,0.49055
16,0.31146,28.63454,2,0.32218,0.40327,0.35713
16,0.31146,28.63454,3,0.3355,0.3738,0.21964
17,0.64202,25.84233,1,0.41026,0.35035,0.39707
17,0.64202,25.84233,2,0.34796,0.33025,0.36062
17,0.64202,25.84233,3,0.30754,0.20101,0.22087
18,0.63821,27.04125,1,0.30767,0.3549,0.4199
18,0.63821,27.04125,2,0.39001,0.36684,0.32446
18,0.63821,27.04125,3,0.39718,0.27346,0.21246
19,0.73392,24.41223,1,0.30767,0.34814,0.4199
19,0.73392,24.41223,2,0.39001,0.35481,0.32446
19,0.73392,24.41223,3,0.33559,0.3733,0.25147
20,0.73392,24.41223,1,0.30767,0.34814,0.4199
20,0.73392,24.41223,2,0.39001,0.35481,0.32446
20,0.73392,24.41223,3,0.33559,0.3733,0.25147
