particle,elasticity,weight,frame,x,y,z
1,0.41354,26.88941,1,-0.39526,0.04648,0.32444
1,0.41354,26.88941,2,-0.41274,0.39187,0.09273
1,0.41354,26.88941,3,-0.35605,0.37406,0.1588
2,0.00499,26.52771,1,-0.41285,0.09338,0.35996
2,0.00499,26.52771,2,-0.37566,0.29771,0.09814
2,0.00499,26.52771,3,-0.33806,0.33375,0.08162
3,0.69211,27.465,1,-0.39837,0.06479,0.39676
3,0.69211,27.465,2,-0.32997,0.24059,0.12039
3,0.69211,27.465,3,-0.27791,0.36936,0.26434
4,0.69211,27.465,1,-0.39837,0.06479,0.39676
4,0.69211,27.465,2,-0.32997,0.24059,0.12039
4,0.69211,27.465,3,-0.27791,0.36936,0.26434
5,0.69211,27.465,1,-0.39837,0.06479,0.39676
5,0.69211,27.465,2,-0.32997,0.24059,0.12039
5,0.69211,27.465,3,-0.27791,0.36936,0.26434
6,0.88253,28.73634,1,-0.39304,0.0649,0.3807
6,0.88253,28.73634,2,-0.31236,0.31758,0.11293
6,0.88253,28.73634,3,-0.34125,0.3782,0.19867
7,0.47858,22.28391,1,-0.39378,0.04624,0.32472
7,0.47858,22.28391,2,-0.36999,0.2088,0.12052
7,0.47858,22.28391,3,-0.22505,0.38943,0.23774
8,0.88253,28.73634,1,-0.39304,0.0649,0.3807
8,0.88253,28.73634,2,-0.31236,0.31758,0.11293
8,0.88253,28.73634,3,-0.34125,0.3782,0.19867
9,0.41354,26.88941,1,-0.39526,0.04648,0.32444
9,0.41354,26.88941,2,-0.41274,0.39187,0.09273
9,0.41354,26.88941,3,-0.35605,0.37406,0.1588
10,0.2755,26.35464,1,-0.40666,0.09237,0.36113
10,0.2755,26.35464,2,-0.36978,0.2968,0.10719
10,0.2755,26.35464,3,-0.31172,0.37348,0.1138
11,0.41354,26.88941,1,-0.39526,0.04648,0.32444
11,0.41354,26.88941,2,-0.41274,0.39187,0.09273
11,0.41354,26.88941,3,-0.35605,0.37406,0.1588
12,0.41354,26.88941,1,-0.39526,0.04648,0.32444
12,0.41354,26.88941,2,-0.41274,0.39187,0.09273
12,0.41354,26.88941,3,-0.35605,0.37406,0.1588
13,0.22662,20.99233,1,-0.39954,0.04718,0.32363
13,0.22662,20.99233,2,-0.30963,0.33208,0.11054
13,0.22662,20.99233,3,-0.25274,0.39022,0.12991
14,0.41354,26.88941,1,-0.39526,0.04648,0.32444
14,0.41354,26.88941,2,-0.41274,0.39187,0.09273
14,0.41354,26.88941,3,-0.35605,0.37406,0.1588
15,0.41354,26.88941,1,-0.39526,0.04648,0.32444
15,0.41354,26.88941,2,-0.41274,0.39187,0.09273
15,0.41354,26.88941,3,-0.35605,0.37406,0.1588
16,0.41354,26.88941,1,-0.39526,0.04648,0.32444
16,0.41354,26.88941,2,-0.41274,0.39187,0.09273
16,0.41354,26.88941,3,-0.35605,0.37406,0.1588
17,0.88253,28.73634,1,-0.39304,0.0649,0.3807
17,0.88253,28.73634,2,-0.31236,0.31758,0.11293
17,0.88253,28.73634,3,-0.34125,0.3782,0.19867
18,0.69211,27.465,1,-0.39837,0.06479,0.39676
18,0.69211,27.465,2,-0.32997,0.24059,0.12039
18,0.69211,27.465,3,-0.27791,0.36936,0.26434
19,0.69211,27.465,1,-0.39837,0.06479,0.39676
19,0.69211,27.465,2,-0.32997,0.24059,0.12039
19,0.69211,27.465,3,-0.27791,0.36936,0.26434
20,0.88253,28.73634,1,-0.39304,0.0649,0.3807
20,0.88253,28.73634,2,-0.31236,0.31758,0.11293
20,0.88253,28.73634,3,-0.34125,0.3782,0.19867
