particle,elasticity,weight,frame,x,y,z
1,0.29383,62.11972,1,-0.37013,-0.0394,0.90841
1,0.29383,62.11972,2,-0.37654,-0.07846,0.81961
1,0.29383,62.11972,3,-0.28386,-0.06624,0.78532
1,0.29383,62.11972,4,-0.15372,-0.09963,0.66935
1,0.29383,62.11972,5,-0.20899,-0.09412,0.69915
1,0.29383,62.11972,6,-0.0479,-0.14556,0.63213
1,0.29383,62.11972,7,0.00472,-0.12621,0.57579
2,0.29383,62.11972,1,-0.37013,-0.0394,0.90841
2,0.29383,62.11972,2,-0.37654,-0.07846,0.81961
2,0.29383,62.11972,3,-0.28386,-0.06624,0.78532
2,0.29383,62.11972,4,-0.15372,-0.09963,0.66935
2,0.29383,62.11972,5,-0.20899,-0.09412,0.69915
2,0.29383,62.11972,6,-0.0479,-0.14556,0.63213
2,0.29383,62.11972,7,0.00472,-0.12621,0.57579
3,0.12304,61.7563,1,-0.38573,-0.0394,0.90841
3,0.12304,61.7563,2,-0.39401,-0.07846,0.81958
3,0.12304,61.7563,3,-0.30124,-0.06624,0.78528
3,0.12304,61.7563,4,-0.171,-0.09964,0.66928
3,0.12304,61.7563,5,-0.22617,-0.09413,0.69906
3,0.12304,61.7563,6,-0.06497,-0.14557,0.63201
3,0.12304,61.7563,7,-0.01404,-0.19902,0.5995
4,0.12304,61.7563,1,-0.38573,-0.0394,0.90841
4,0.12304,61.7563,2,-0.39401,-0.07846,0.81958
4,0.12304,61.7563,3,-0.30124,-0.06624,0.78528
4,0.12304,61.7563,4,-0.171,-0.09964,0.66928
4,0.12304,61.7563,5,-0.22617,-0.09413,0.69906
4,0.12304,61.7563,6,-0.06497,-0.14557,0.63201
4,0.12304,61.7563,7,-0.01404,-0.19902,0.5995
5,0.29383,62.11972,1,-0.37013,-0.0394,0.90841
5,0.29383,62.11972,2,-0.37654,-0.07846,0.81961
5,0.29383,62.11972,3,-0.28386,-0.06624,0.78532
5,0.29383,62.11972,4,-0.15372,-0.09963,0.66935
5,0.29383,62.11972,5,-0.20899,-0.09412,0.69915
5,0.29383,62.11972,6,-0.0479,-0.14556,0.63213
5,0.29383,62.11972,7,0.00472,-0.12621,0.57579
6,0.12304,61.7563,1,-0.38573,-0.0394,0.90841
6,0.12304,61.7563,2,-0.39401,-0.07846,0.81958
6,0.12304,61.7563,3,-0.30124,-0.06624,0.78528
6,0.12304,61.7563,4,-0.171,-0.09964,0.66928
6,0.12304,61.7563,5,-0.22617,-0.09413,0.69906
6,0.12304,61.7563,6,-0.06497,-0.14557,0.63201
6,0.12304,61.7563,7,-0.01404,-0.19902,0.5995
7,0.12304,61.7563,1,-0.38573,-0.0394,0.90841
7,0.12304,61.7563,2,-0.39401,-0.07846,0.81958
7,0.12304,61.7563,3,-0.30124,-0.06624,0.78528
7,0.12304,61.7563,4,-0.171,-0.09964,0.66928
7,0.12304,61.7563,5,-0.22617,-0.09413,0.69906
7,0.12304,61.7563,6,-0.06497,-0.14557,0.63201
7,0.12304,61.7563,7,-0.01404,-0.19902,0.5995
8,0.21068,60.62578,1,-0.37772,-0.0394,0.90841
8,0.21068,60.62578,2,-0.38504,-0.07846,0.8196
8,0.21068,60.62578,3,-0.29232,-0.06624,0.7853
8,0.21068,60.62578,4,-0.16212,-0.09964,0.66931
8,0.21068,60.62578,5,-0.21735,-0.09412,0.6991
8,0.21068,60.62578,6,-0.0562,-0.14556,0.63206
8,0.21068,60.62578,7,0.05563,-0.09474,0.56998
9,0.12304,61.7563,1,-0.38573,-0.0394,0.90841
9,0.12304,61.7563,2,-0.39401,-0.07846,0.81958
9,0.12304,61.7563,3,-0.30124,-0.06624,0.78528
9,0.12304,61.7563,4,-0.171,-0.09964,0.66928
9,0.12304,61.7563,5,-0.22617,-0.09413,0.69906
9,0.12304,61.7563,6,-0.06497,-0.14557,0.63201
9,0.12304,61.7563,7,-0.01404,-0.19902,0.5995
10,0.12304,61.7563,1,-0.38573,-0.0394,0.90841
10,0.12304,61.7563,2,-0.39401,-0.07846,0.81958
10,0.12304,61.7563,3,-0.30124,-0.06624,0.78528
10,0.12304,61.7563,4,-0.171,-0.09964,0.66928
10,0.12304,61.7563,5,-0.22617,-0.09413,0.69906
10,0.12304,61.7563,6,-0.06497,-0.14557,0.63201
10,0.12304,61.7563,7,-0.01404,-0.19902,0.5995
11,0.29383,62.11972,1,-0.37013,-0.0394,0.90841
11,0.29383,62.11972,2,-0.37654,-0.07846,0.81961
11,0.29383,62.11972,3,-0.28386,-0.06624,0.78532
11,0.29383,62.11972,4,-0.15372,-0.09963,0.66935
11,0.29383,62.11972,5,-0.20899,-0.09412,0.69915
11,0.29383,62.11972,6,-0.0479,-0.14556,0.63213
11,0.29383,62.11972,7,0.00472,-0.12621,0.57579
12,0.12304,61.7563,1,-0.38573,-0.0394,0.90841
12,0.12304,61.7563,2,-0.39401,-0.07846,0.81958
12,0.12304,61.7563,3,-0.30124,-0.06624,0.78528
12,0.12304,61.7563,4,-0.171,-0.09964,0.66928
12,0.12304,61.7563,5,-0.22617,-0.09413,0.69906
12,0.12304,61.7563,6,-0.06497,-0.14557,0.63201
12,0.12304,61.7563,7,-0.01404,-0.19902,0.5995
13,0.29383,62.11972,1,-0.37013,-0.0394,0.90841
13,0.29383,62.11972,2,-0.37654,-0.07846,0.81961
13,0.29383,62.11972,3,-0.28386,-0.06624,0.78532
13,0.29383,62.11972,4,-0.15372,-0.09963,0.66935
13,0.29383,62.11972,5,-0.20899,-0.09412,0.69915
13,0.29383,62.11972,6,-0.0479,-0.14556,0.63213
13,0.29383,62.11972,7,0.00472,-0.12621,0.57579
14,0.29383,62.11972,1,-0.37013,-0.0394,0.90841
14,0.29383,62.11972,2,-0.37654,-0.07846,0.81961
