particle,elasticity,weight,frame,x,y,z
1,0.92563,465.2522,1,-0.24285,0.34998,0.38819
1,0.92563,465.2522,2,-0.2614,0.31981,0.17809
1,0.92563,465.2522,3,-0.37658,0.37715,0.1606
1,0.92563,465.2522,4,-0.38735,0.32806,0.15272
1,0.92563,465.2522,5,-0.31507,0.23218,0.27041
1,0.92563,465.2522,6,-0.41,0.20311,0.27502
1,0.92563,465.2522,7,-0.32898,0.19706,0.50159
1,0.92563,465.2522,8,-0.3153,0.21318,0.54703
1,0.92563,465.2522,9,-0.30238,0.23767,0.54736
1,0.92563,465.2522,10,-0.31966,0.15859,0.56607
1,0.92563,465.2522,11,-0.25694,0.12904,0.64233
1,0.92563,465.2522,12,-0.16617,0.09774,0.66837
1,0.92563,465.2522,13,-0.23768,0.20071,0.62279
1,0.92563,465.2522,14,-0.13694,0.137,0.70484
1,0.92563,465.2522,15,-0.07675,0.13328,0.76016
1,0.92563,465.2522,16,-0.09555,0.09542,0.68245
1,0.92563,465.2522,17,-0.0579,0.11709,0.68337
1,0.92563,465.2522,18,-0.00558,0.10274,0.59101
1,0.92563,465.2522,19,-0.00597,0.10621,0.56705
1,0.92563,465.2522,20,0.0955,0.11681,0.52243
1,0.92563,465.2522,21,0.0536,0.06535,0.43003
1,0.92563,465.2522,22,0.04592,0.0707,0.35011
1,0.92563,465.2522,23,0.14923,0.02561,0.25579
1,0.92563,465.2522,24,0.12594,0.08831,0.1848
1,0.92563,465.2522,25,0.23357,0.03051,0.10933
1,0.92563,465.2522,26,0.21709,0.02084,0.18244
1,0.92563,465.2522,27,0.12234,0.06786,0.05556
1,0.92563,465.2522,28,0.23287,-0.06631,0.17695
1,0.92563,465.2522,29,0.14685,-0.12903,0.24617
1,0.92563,465.2522,30,0.16343,-0.04328,0.28445
1,0.92563,465.2522,31,0.14101,-0.13683,0.28222
1,0.92563,465.2522,32,0.1498,-0.19627,0.40012
1,0.92563,465.2522,33,0.08594,-0.27538,0.32668
1,0.92563,465.2522,34,0.14261,-0.21555,0.29729
1,0.92563,465.2522,35,0.1085,-0.22119,0.20262
1,0.92563,465.2522,36,0.0779,-0.35965,0.26044
1,0.92563,465.2522,37,0.03391,-0.37835,0.25188
1,0.92563,465.2522,38,0.08201,-0.38926,0.10234
1,0.92563,465.2522,39,0.09063,-0.33103,0.15693
1,0.92563,465.2522,40,0.03464,-0.36945,0.09431
1,0.92563,465.2522,41,0.00241,-0.33204,0.11201
1,0.92563,465.2522,42,0.05752,-0.36087,0.07234
1,0.92563,465.2522,43,0.06281,-0.40559,0.10643
1,0.92563,465.2522,44,0.05475,-0.38667,0.10952
1,0.92563,465.2522,45,0.10623,-0.35082,0.08385
1,0.92563,465.2522,46,0.06845,-0.3102,0.13721
1,0.92563,465.2522,47,0.07446,-0.30674,0.07804
1,0.92563,465.2522,48,0.04281,-0.29329,0.1189
1,0.92563,465.2522,49,0.09136,-0.13134,0.08544
1,0.92563,465.2522,50,0.07344,-0.18315,0.07212
1,0.92563,465.2522,51,0.1185,-0.22117,0.14888
2,0.62154,463.7679,1,-0.24383,0.36407,0.3848
2,0.62154,463.7679,2,-0.26285,0.34073,0.17307
2,0.62154,463.7679,3,-0.37779,0.39617,0.13685
2,0.62154,463.7679,4,-0.38814,0.34605,0.11469
2,0.62154,463.7679,5,-0.31482,0.25174,0.23419
2,0.62154,463.7679,6,-0.40998,0.21604,0.24858
2,0.62154,463.7679,7,-0.32891,0.20987,0.47535
2,0.62154,463.7679,8,-0.31519,0.22587,0.52095
2,0.62154,463.7679,9,-0.30223,0.25026,0.52143
2,0.62154,463.7679,10,-0.31948,0.17109,0.54027
2,0.62154,463.7679,11,-0.25674,0.14147,0.61665
2,0.62154,463.7679,12,-0.16596,0.11009,0.64281
2,0.62154,463.7679,13,-0.23748,0.21301,0.59735
2,0.62154,463.7679,14,-0.13675,0.14924,0.67952
2,0.62154,463.7679,15,-0.07657,0.14548,0.73499
2,0.62154,463.7679,16,-0.09538,0.10757,0.65745
2,0.62154,463.7679,17,-0.05776,0.1292,0.65854
2,0.62154,463.7679,18,-0.00547,0.1148,0.56639
2,0.62154,463.7679,19,-0.00588,0.11823,0.54266
2,0.62154,463.7679,20,0.09555,0.12877,0.49829
2,0.62154,463.7679,21,0.05362,0.07726,0.40615
2,0.62154,463.7679,22,0.0459,0.08255,0.32652
2,0.62154,463.7679,23,0.14918,0.0374,0.23251
2,0.62154,463.7679,24,0.12586,0.10003,0.16184
2,0.62154,463.7679,25,0.23129,0.04234,0.11099
2,0.62154,463.7679,26,0.21952,0.03001,0.13811
2,0.62154,463.7679,27,0.12475,0.07688,0.05557
2,0.62154,463.7679,28,0.23528,-0.05733,0.17697
2,0.62154,463.7679,29,0.14924,-0.12011,0.2462
2,0.62154,463.7679,30,0.16582,-0.0344,0.28449
2,0.62154,463.7679,31,0.1434,-0.128,0.28227
2,0.62154,463.7679,32,0.15217,-0.18749,0.40017
2,0.62154,463.7679,33,0.08831,-0.26664,0.32674
2,0.62154,463.7679,34,0.14498,-0.20685,0.29735
2,0.62154,463.7679,35,0.11087,-0.21253,0.20267
2,0.62154,463.7679,36,0.08026,-0.35103,0.26049
2,0.62154,463.7679,37,0.03582,-0.39001,0.24688
2,0.62154,463.7679,38,0.08362,-0.39669,0.10287
2,0.62154,463.7679,39,0.09239,-0.33756,0.17328
2,0.62154,463.7679,40,0.03636,-0.37594,0.08795
2,0.62154,463.7679,41,0.0041,-0.33853,0.10777
2,0.62154,463.7679,42,0.05927,-0.36727,0.07235
2,0.62154,463.7679,43,0.06444,-0.40559,0.10483
2,0.62154,463.7679,44,0.05638,-0.38667,0.10793
2,0.62154,463.7679,45,0.07392,-0.33082,0.07119
2,0.62154,463.7679,46,0.11828,-0.38353,0.08587
2,0.62154,463.7679,47,0.16218,-0.26588,0.07547
2,0.62154,463.7679,48,0.18915,-0.32203,0.13593
2,0.62154,463.7679,49,0.12861,-0.24184,0.08605
2,0.62154,463.7679,50,0.13364,-0.28558,0.08376
2,0.62154,463.7679,51,0.10123,-0.26408,0.10381
3,0.94757,463.68471,1,-0.24278,0.34896,0.38843
3,0.94757,463.68471,2,-0.2613,0.3183,0.17845
3,0.94757,463.68471,3,-0.37649,0.37578,0.16228
3,0.94757,463.68471,4,-0.38729,0.32678,0.15542
3,0.94757,463.68471,5,-0.3151,0.23084,0.27305
3,0.94757,463.68471,6,-0.41,0.20218,0.27688
3,0.94757,463.68471,7,-0.32899,0.19615,0.50344
3,0.94757,463.68471,8,-0.31531,0.21228,0.54886
3,0.94757,463.68471,9,-0.30239,0.23678,0.54918
3,0.94757,463.68471,10,-0.31967,0.1577,0.56788
3,0.94757,463.68471,11,-0.25696,0.12816,0.64413
3,0.94757,463.68471,12,-0.16618,0.09687,0.67016
3,0.94757,463.68471,13,-0.2377,0.19984,0.62457
3,0.94757,463.68471,14,-0.13696,0.13614,0.70661
3,0.94757,463.68471,15,-0.07677,0.13242,0.76192
3,0.94757,463.68471,16,-0.09556,0.09456,0.68421
3,0.94757,463.68471,17,-0.05791,0.11624,0.68511
3,0.94757,463.68471,18,-0.0056,0.10189,0.59274
3,0.94757,463.68471,19,-0.00598,0.10536,0.56877
3,0.94757,463.68471,20,0.09549,0.11596,0.52413
3,0.94757,463.68471,21,0.05359,0.06451,0.43171
3,0.94757,463.68471,22,0.04591,0.06986,0.35178
3,0.94757,463.68471,23,0.14923,0.02477,0.25744
3,0.94757,463.68471,24,0.12594,0.08748,0.18642
3,0.94757,463.68471,25,0.23356,0.02971,0.10947
3,0.94757,463.68471,26,0.21695,0.02019,0.17091
3,0.94757,463.68471,27,0.1222,0.06721,0.05556
3,0.94757,463.68471,28,0.23273,-0.06695,0.17695
3,0.94757,463.68471,29,0.14671,-0.12967,0.24617
3,0.94757,463.68471,30,0.16329,-0.04391,0.28445
3,0.94757,463.68471,31,0.14087,-0.13746,0.28222
3,0.94757,463.68471,32,0.14966,-0.1969,0.40011
3,0.94757,463.68471,33,0.0858,-0.27601,0.32668
3,0.94757,463.68471,34,0.14247,-0.21618,0.29729
3,0.94757,463.68471,35,0.10836,-0.22181,0.20261
3,0.94757,463.68471,36,0.07776,-0.36026,0.26044
3,0.94757,463.68471,37,0.0338,-0.37807,0.2521
3,0.94757,463.68471,38,0.08193,-0.38828,0.10211
3,0.94757,463.68471,39,0.09053,-0.33016,0.15449
3,0.94757,463.68471,40,0.03454,-0.36858,0.09565
