particle,elasticity,weight,frame,x,y,z
1,0.88141,330.44471,1,-0.243,0.35203,0.38769
1,0.88141,330.44471,2,-0.26161,0.32285,0.17736
1,0.88141,330.44471,3,-0.37676,0.37991,0.1572
1,0.88141,330.44471,4,-0.38746,0.33065,0.14725
1,0.88141,330.44471,5,-0.31501,0.2349,0.26507
1,0.88141,330.44471,6,-0.41,0.20497,0.27125
1,0.88141,330.44471,7,-0.32897,0.19891,0.49786
1,0.88141,330.44471,8,-0.31528,0.21501,0.54332
1,0.88141,330.44471,9,-0.30235,0.23948,0.54367
1,0.88141,330.44471,10,-0.31963,0.16038,0.5624
1,0.88141,330.44471,11,-0.25691,0.13083,0.63868
1,0.88141,330.44471,12,-0.16613,0.09951,0.66474
1,0.88141,330.44471,13,-0.23765,0.20247,0.61917
1,0.88141,330.44471,14,-0.13691,0.13875,0.70124
1,0.88141,330.44471,15,-0.07671,0.13503,0.75658
1,0.88141,330.44471,16,-0.09552,0.09716,0.6789
1,0.88141,330.44471,17,-0.05787,0.11883,0.67983
1,0.88141,330.44471,18,-0.00556,0.10447,0.58751
1,0.88141,330.44471,19,-0.00594,0.10793,0.56358
1,0.88141,330.44471,20,0.09552,0.11852,0.51899
1,0.88141,330.44471,21,0.05361,0.06705,0.42662
1,0.88141,330.44471,22,0.04592,0.07239,0.34674
1,0.88141,330.44471,23,0.14924,0.0273,0.25246
1,0.88141,330.44471,24,0.12594,0.08999,0.18151
1,0.88141,330.44471,25,0.2336,0.03214,0.10676
1,0.88141,330.44471,26,0.2174,0.02216,0.18524
1,0.88141,330.44471,27,0.12265,0.06914,0.05556
1,0.88141,330.44471,28,0.23318,-0.06502,0.17695
1,0.88141,330.44471,29,0.14715,-0.12776,0.24618
1,0.88141,330.44471,30,0.16374,-0.04201,0.28446
1,0.88141,330.44471,31,0.14132,-0.13557,0.28223
1,0.88141,330.44471,32,0.20263,-0.35577,0.25453
1,0.88141,330.44471,33,0.07434,-0.21558,0.16546
1,0.88141,330.44471,34,0.08802,-0.2497,0.21875
1,0.88141,330.44471,35,0.09397,-0.25822,0.29126
1,0.88141,330.44471,36,0.07406,-0.27644,0.27974
1,0.88141,330.44471,37,-0.01873,-0.33363,0.11977
1,0.88141,330.44471,38,0.02288,-0.37852,0.12211
2,0.85095,333.53336,1,-0.2431,0.35344,0.38736
