particle,elasticity,weight,frame,x,y,z
1,0.05997,60.10257,1,0.18666,0.0176,0.88522
1,0.05997,60.10257,2,0.31407,0.18055,0.89194
1,0.05997,60.10257,3,0.38499,0.40302,0.82625
1,0.05997,60.10257,4,0.41682,0.38829,0.70112
1,0.05997,60.10257,5,0.35801,0.39498,0.52612
1,0.05997,60.10257,6,0.33371,0.36368,0.4689
2,0.05997,60.10257,1,0.18666,0.0176,0.88522
2,0.05997,60.10257,2,0.31407,0.18055,0.89194
2,0.05997,60.10257,3,0.38499,0.40302,0.82625
2,0.05997,60.10257,4,0.41682,0.38829,0.70112
2,0.05997,60.10257,5,0.35801,0.39498,0.52612
2,0.05997,60.10257,6,0.33371,0.36368,0.4689
3,0.05997,60.10257,1,0.18666,0.0176,0.88522
3,0.05997,60.10257,2,0.31407,0.18055,0.89194
3,0.05997,60.10257,3,0.38499,0.40302,0.82625
3,0.05997,60.10257,4,0.41682,0.38829,0.70112
3,0.05997,60.10257,5,0.35801,0.39498,0.52612
3,0.05997,60.10257,6,0.33371,0.36368,0.4689
4,0.19323,59.09255,1,0.18512,0.01564,0.87523
4,0.19323,59.09255,2,0.31163,0.17745,0.87601
4,0.19323,59.09255,3,0.37812,0.3982,0.81151
4,0.19323,59.09255,4,0.41683,0.37734,0.68914
4,0.19323,59.09255,5,0.35685,0.38918,0.51388
4,0.19323,59.09255,6,0.29582,0.33847,0.39314
5,0.05997,60.10257,1,0.18666,0.0176,0.88522
5,0.05997,60.10257,2,0.31407,0.18055,0.89194
5,0.05997,60.10257,3,0.38499,0.40302,0.82625
5,0.05997,60.10257,4,0.41682,0.38829,0.70112
5,0.05997,60.10257,5,0.35801,0.39498,0.52612
5,0.05997,60.10257,6,0.33371,0.36368,0.4689
6,0.19323,59.09255,1,0.18512,0.01564,0.87523
6,0.19323,59.09255,2,0.31163,0.17745,0.87601
6,0.19323,59.09255,3,0.37812,0.3982,0.81151
6,0.19323,59.09255,4,0.41683,0.37734,0.68914
6,0.19323,59.09255,5,0.35685,0.38918,0.51388
6,0.19323,59.09255,6,0.29582,0.33847,0.39314
7,0.19323,59.09255,1,0.18512,0.01564,0.87523
7,0.19323,59.09255,2,0.31163,0.17745,0.87601
7,0.19323,59.09255,3,0.37812,0.3982,0.81151
7,0.19323,59.09255,4,0.41683,0.37734,0.68914
7,0.19323,59.09255,5,0.35685,0.38918,0.51388
7,0.19323,59.09255,6,0.29582,0.33847,0.39314
8,0.6494,52.25753,1,0.19351,0.03342,0.89486
8,0.6494,52.25753,2,0.27014,0.20341,0.81913
8,0.6494,52.25753,3,0.37848,0.34782,0.72177
8,0.6494,52.25753,4,0.34367,0.36482,0.56123
8,0.6494,52.25753,5,0.30763,0.33351,0.50569
8,0.6494,52.25753,6,0.15574,0.33834,0.35029
9,0.05997,60.10257,1,0.18666,0.0176,0.88522
9,0.05997,60.10257,2,0.31407,0.18055,0.89194
9,0.05997,60.10257,3,0.38499,0.40302,0.82625
9,0.05997,60.10257,4,0.41682,0.38829,0.70112
9,0.05997,60.10257,5,0.35801,0.39498,0.52612
9,0.05997,60.10257,6,0.33371,0.36368,0.4689
10,0.19323,59.09255,1,0.18512,0.01564,0.87523
10,0.19323,59.09255,2,0.31163,0.17745,0.87601
10,0.19323,59.09255,3,0.37812,0.3982,0.81151
10,0.19323,59.09255,4,0.41683,0.37734,0.68914
10,0.19323,59.09255,5,0.35685,0.38918,0.51388
10,0.19323,59.09255,6,0.29582,0.33847,0.39314
11,0.05997,60.10257,1,0.18666,0.0176,0.88522
11,0.05997,60.10257,2,0.31407,0.18055,0.89194
