particle,elasticity,weight,frame,x,y,z
1,0.7071,294.00643,1,0.32789,0.17871,0.45571
1,0.7071,294.00643,2,0.24128,0.13124,0.60281
1,0.7071,294.00643,3,0.1414,0.06098,0.81324
1,0.7071,294.00643,4,0.09059,-0.05723,0.85916
1,0.7071,294.00643,5,-0.00418,-0.15325,0.87253
1,0.7071,294.00643,6,-0.19044,-0.25486,0.81085
1,0.7071,294.00643,7,-0.21978,-0.27114,0.63998
1,0.7071,294.00643,8,-0.364,-0.35023,0.49286
1,0.7071,294.00643,9,-0.38504,-0.36,0.31479
1,0.7071,294.00643,10,-0.3951,-0.38982,0.13502
1,0.7071,294.00643,11,-0.373,-0.36367,0.11736
1,0.7071,294.00643,12,-0.30847,-0.32616,0.07745
1,0.7071,294.00643,13,-0.24321,-0.28708,0.1637
1,0.7071,294.00643,14,-0.22705,-0.36069,0.18366
1,0.7071,294.00643,15,-0.11693,-0.31907,0.2781
1,0.7071,294.00643,16,-0.09705,-0.34324,0.32006
1,0.7071,294.00643,17,-0.03246,-0.32427,0.2914
1,0.7071,294.00643,18,-0.01079,-0.36687,0.33595
1,0.7071,294.00643,19,0.058,-0.40917,0.3801
1,0.7071,294.00643,20,0.03612,-0.38942,0.35392
1,0.7071,294.00643,21,0.08851,-0.33421,0.35301
1,0.7071,294.00643,22,0.07713,-0.36536,0.36266
1,0.7071,294.00643,23,0.08506,-0.27777,0.37645
1,0.7071,294.00643,24,0.18296,-0.32564,0.34906
1,0.7071,294.00643,25,0.22516,-0.28804,0.26898
1,0.7071,294.00643,26,0.33626,-0.2579,0.22641
1,0.7071,294.00643,27,0.38252,-0.2386,0.15082
1,0.7071,294.00643,28,0.3738,-0.22889,0.14956
1,0.7071,294.00643,29,0.36996,-0.23537,0.11686
1,0.7071,294.00643,30,0.41402,-0.20397,0.11996
1,0.7071,294.00643,31,0.40927,-0.18326,0.14298
2,0.75652,291.298,1,0.3222,0.17937,0.45445
2,0.75652,291.298,2,0.23568,0.1319,0.60155
2,0.75652,291.298,3,0.13587,0.06164,0.81198
2,0.75652,291.298,4,0.08571,-0.05667,0.85654
2,0.75652,291.298,5,-0.00853,-0.15276,0.86887
2,0.75652,291.298,6,-0.19472,-0.25437,0.80723
2,0.75652,291.298,7,-0.224,-0.27064,0.63642
2,0.75652,291.298,8,-0.36816,-0.34972,0.48935
2,0.75652,291.298,9,-0.3869,-0.35928,0.31144
2,0.75652,291.298,10,-0.37912,-0.38762,0.13247
2,0.75652,291.298,11,-0.36049,-0.36231,0.12187
2,0.75652,291.298,12,-0.29622,-0.32479,0.07745
2,0.75652,291.298,13,-0.23104,-0.28571,0.16368
2,0.75652,291.298,14,-0.21496,-0.35933,0.18363
2,0.75652,291.298,15,-0.10492,-0.31771,0.27807
2,0.75652,291.298,16,-0.08512,-0.34187,0.32004
2,0.75652,291.298,17,-0.02061,-0.3229,0.29139
2,0.75652,291.298,18,0.00098,-0.36551,0.33596
2,0.75652,291.298,19,0.06756,-0.40934,0.37862
2,0.75652,291.298,20,0.04562,-0.38961,0.35246
2,0.75652,291.298,21,0.09793,-0.33441,0.35157
2,0.75652,291.298,22,0.08649,-0.36557,0.36125
2,0.75652,291.298,23,0.09435,-0.27799,0.37506
2,0.75652,291.298,24,0.19218,-0.32587,0.3477
2,0.75652,291.298,25,0.2343,-0.28828,0.26765
2,0.75652,291.298,26,0.34533,-0.25815,0.22512
2,0.75652,291.298,27,0.3915,-0.23886,0.14956
