particle,elasticity,weight,frame,x,y,z
1,0.86786,417.84695,1,0.23077,-0.3229,0.24886
1,0.86786,417.84695,2,0.38246,-0.29816,0.37061
1,0.86786,417.84695,3,0.29928,-0.26276,0.35225
1,0.86786,417.84695,4,0.33628,-0.1349,0.38604
1,0.86786,417.84695,5,0.31384,-0.02711,0.40041
1,0.86786,417.84695,6,0.38751,0.14797,0.36471
1,0.86786,417.84695,7,0.27956,0.32716,0.1656
1,0.86786,417.84695,8,0.26076,0.39924,0.23056
1,0.86786,417.84695,9,0.24429,0.33633,0.17222
1,0.86786,417.84695,10,0.16386,0.24165,0.13991
1,0.86786,417.84695,11,0.07713,0.17636,0.10393
1,0.86786,417.84695,12,-0.05861,0.01542,0.20864
1,0.86786,417.84695,13,-0.0089,-0.04456,0.19977
1,0.86786,417.84695,14,-0.18511,-0.14781,0.09688
1,0.86786,417.84695,15,-0.2561,-0.24558,0.07919
1,0.86786,417.84695,16,-0.24566,-0.30147,0.08393
1,0.86786,417.84695,17,-0.33532,-0.38681,0.08208
1,0.86786,417.84695,18,-0.37709,-0.38667,0.1726
1,0.86786,417.84695,19,-0.3704,-0.40745,0.21651
1,0.86786,417.84695,20,-0.3898,-0.35543,0.225
1,0.86786,417.84695,21,-0.39883,-0.25606,0.20729
1,0.86786,417.84695,22,-0.40958,-0.13211,0.18439
1,0.86786,417.84695,23,-0.41147,-0.18523,0.19428
1,0.86786,417.84695,24,-0.38436,-0.17699,0.19363
1,0.86786,417.84695,25,-0.32731,-0.12386,0.1133
1,0.86786,417.84695,26,-0.28755,-0.03146,0.10911
1,0.86786,417.84695,27,-0.32626,-0.02212,0.17808
1,0.86786,417.84695,28,-0.21058,-0.01326,0.11623
1,0.86786,417.84695,29,-0.13477,0.06099,0.08376
1,0.86786,417.84695,30,-0.11045,0.14177,0.07223
1,0.86786,417.84695,31,-0.07487,0.0788,0.08926
1,0.86786,417.84695,32,0.00909,0.07216,0.1125
1,0.86786,417.84695,33,0.04277,0.14778,0.18469
1,0.86786,417.84695,34,0.02439,0.16137,0.14022
1,0.86786,417.84695,35,0.13208,0.11944,0.11702
1,0.86786,417.84695,36,0.06827,0.1703,0.09328
1,0.86786,417.84695,37,0.1556,0.21523,0.13719
1,0.86786,417.84695,38,0.21583,0.19132,0.0894
1,0.86786,417.84695,39,0.28646,0.24356,0.08491
1,0.86786,417.84695,40,0.38772,0.25597,0.09956
1,0.86786,417.84695,41,0.37,0.19775,0.17801
1,0.86786,417.84695,42,0.40871,0.27285,0.1007
1,0.86786,417.84695,43,0.41924,0.26927,0.09726
1,0.86786,417.84695,44,0.37994,0.28631,0.08336
1,0.86786,417.84695,45,0.34128,0.20871,0.09226
2,0.89682,415.18172,1,0.23077,-0.3229,0.24886
2,0.89682,415.18172,2,0.38221,-0.29511,0.3706
2,0.89682,415.18172,3,0.29705,-0.25937,0.35225
2,0.89682,415.18172,4,0.33408,-0.13156,0.38604
2,0.89682,415.18172,5,0.31166,-0.02382,0.40041
2,0.89682,415.18172,6,0.38536,0.15121,0.36472
2,0.89682,415.18172,7,0.27742,0.33036,0.16561
2,0.89682,415.18172,8,0.25865,0.4024,0.23058
2,0.89682,415.18172,9,0.24229,0.33287,0.17227
2,0.89682,415.18172,10,0.16187,0.23822,0.13996
2,0.89682,415.18172,11,0.07523,0.17308,0.10413
2,0.89682,415.18172,12,-0.06001,0.01306,0.20994
2,0.89682,415.18172,13,-0.01029,-0.04691,0.20107
2,0.89682,415.18172,14,-0.18653,-0.15021,0.09783
2,0.89682,415.18172,15,-0.25739,-0.24776,0.07919
2,0.89682,415.18172,16,-0.24695,-0.30364,0.08393
2,0.89682,415.18172,17,-0.33567,-0.38477,0.0826
2,0.89682,415.18172,18,-0.37434,-0.37026,0.17494
2,0.89682,415.18172,19,-0.37118,-0.40745,0.21662
2,0.89682,415.18172,20,-0.38978,-0.35556,0.22526
2,0.89682,415.18172,21,-0.39883,-0.25613,0.20759
2,0.89682,415.18172,22,-0.40958,-0.13216,0.1847
2,0.89682,415.18172,23,-0.41147,-0.18528,0.19459
2,0.89682,415.18172,24,-0.38436,-0.17704,0.19394
2,0.89682,415.18172,25,-0.32731,-0.12391,0.1136
2,0.89682,415.18172,26,-0.2877,-0.03193,0.10981
2,0.89682,415.18172,27,-0.32641,-0.02259,0.17878
2,0.89682,415.18172,28,-0.21073,-0.01373,0.11693
2,0.89682,415.18172,29,-0.13491,0.06054,0.08376
2,0.89682,415.18172,30,-0.1106,0.14131,0.07223
2,0.89682,415.18172,31,-0.07501,0.07835,0.08926
2,0.89682,415.18172,32,0.00895,0.07171,0.1125
2,0.89682,415.18172,33,0.04263,0.14733,0.18469
2,0.89682,415.18172,34,0.02425,0.16092,0.14022
2,0.89682,415.18172,35,0.13194,0.119,0.11702
2,0.89682,415.18172,36,0.06814,0.16987,0.09368
2,0.89682,415.18172,37,0.15548,0.21481,0.13759
2,0.89682,415.18172,38,0.21574,0.19092,0.08946
2,0.89682,415.18172,39,0.28634,0.24314,0.08491
2,0.89682,415.18172,40,0.38767,0.25559,0.09956
2,0.89682,415.18172,41,0.37001,0.19739,0.17802
2,0.89682,415.18172,42,0.40873,0.27258,0.10072
2,0.89682,415.18172,43,0.41924,0.269,0.09726
2,0.89682,415.18172,44,0.37994,0.28602,0.08336
2,0.89682,415.18172,45,0.40752,0.29354,0.07386
3,0.86786,417.84695,1,0.23077,-0.3229,0.24886
3,0.86786,417.84695,2,0.38246,-0.29816,0.37061
3,0.86786,417.84695,3,0.29928,-0.26276,0.35225
3,0.86786,417.84695,4,0.33628,-0.1349,0.38604
3,0.86786,417.84695,5,0.31384,-0.02711,0.40041
3,0.86786,417.84695,6,0.38751,0.14797,0.36471
3,0.86786,417.84695,7,0.27956,0.32716,0.1656
