particle,elasticity,weight,frame,x,y,z
1,0.98764,568.27352,1,-0.06964,0.15738,0.13266
1,0.98764,568.27352,2,-0.07915,0.26704,0.16365
1,0.98764,568.27352,3,-0.06943,0.32594,0.20733
1,0.98764,568.27352,4,0.01166,0.32956,0.33394
1,0.98764,568.27352,5,0.09916,0.36741,0.48988
1,0.98764,568.27352,6,0.10962,0.37798,0.63319
1,0.98764,568.27352,7,0.13729,0.40687,0.71727
1,0.98764,568.27352,8,0.17148,0.40927,0.85766
1,0.98764,568.27352,9,0.14946,0.31477,0.80393
1,0.98764,568.27352,10,0.17403,0.29141,0.8759
1,0.98764,568.27352,11,0.21603,0.22952,0.90169
1,0.98764,568.27352,12,0.2606,0.23658,0.83002
1,0.98764,568.27352,13,0.28774,0.13143,0.77831
1,0.98764,568.27352,14,0.27241,0.07251,0.69343
1,0.98764,568.27352,15,0.36759,0.09873,0.58674
1,0.98764,568.27352,16,0.39431,0.06211,0.6558
1,0.98764,568.27352,17,0.26223,0.02227,0.51976
1,0.98764,568.27352,18,0.24857,0.00481,0.49074
1,0.98764,568.27352,19,0.23667,-0.06965,0.3575
1,0.98764,568.27352,20,0.35926,-0.09921,0.16106
1,0.98764,568.27352,21,0.30138,-0.13121,0.12051
1,0.98764,568.27352,22,0.30941,-0.24043,0.20155
1,0.98764,568.27352,23,0.34347,-0.1665,0.13096
1,0.98764,568.27352,24,0.41039,-0.25491,0.19517
1,0.98764,568.27352,25,0.39146,-0.2501,0.22244
1,0.98764,568.27352,26,0.31823,-0.24657,0.2692
1,0.98764,568.27352,27,0.35985,-0.26046,0.27324
1,0.98764,568.27352,28,0.31899,-0.24356,0.30919
1,0.98764,568.27352,29,0.41055,-0.26761,0.36307
1,0.98764,568.27352,30,0.36705,-0.2943,0.37219
1,0.98764,568.27352,31,0.25809,-0.37007,0.34289
1,0.98764,568.27352,32,0.30145,-0.30492,0.32572
1,0.98764,568.27352,33,0.26599,-0.29712,0.22426
1,0.98764,568.27352,34,0.2536,-0.35993,0.15619
1,0.98764,568.27352,35,0.25878,-0.36699,0.12808
1,0.98764,568.27352,36,0.21562,-0.3428,0.14925
1,0.98764,568.27352,37,0.21309,-0.3589,0.13548
1,0.98764,568.27352,38,0.22688,-0.38481,0.20343
1,0.98764,568.27352,39,0.22523,-0.38989,0.15713
1,0.98764,568.27352,40,0.15984,-0.39539,0.10353
1,0.98764,568.27352,41,0.10991,-0.32614,0.13334
1,0.98764,568.27352,42,0.09923,-0.39939,0.21236
1,0.98764,568.27352,43,0.08924,-0.3774,0.2107
1,0.98764,568.27352,44,0.13443,-0.34651,0.26605
1,0.98764,568.27352,45,0.11807,-0.34336,0.22132
1,0.98764,568.27352,46,0.01697,-0.33397,0.15505
1,0.98764,568.27352,47,-0.0068,-0.36511,0.10375
1,0.98764,568.27352,48,0.02692,-0.39927,0.16761
1,0.98764,568.27352,49,0.10777,-0.37018,0.07386
1,0.98764,568.27352,50,0.0681,-0.29746,0.06379
1,0.98764,568.27352,51,0.04411,-0.27495,0.08312
1,0.98764,568.27352,52,-0.01964,-0.29497,0.19913
1,0.98764,568.27352,53,-0.05036,-0.31312,0.20022
1,0.98764,568.27352,54,-0.11976,-0.29204,0.23844
1,0.98764,568.27352,55,-0.09539,-0.23483,0.1722
1,0.98764,568.27352,56,-0.1676,-0.2318,0.12138
1,0.98764,568.27352,57,-0.19524,-0.27419,0.10542
1,0.98764,568.27352,58,-0.25373,-0.25563,0.08755
1,0.98764,568.27352,59,-0.25954,-0.24339,0.19581
1,0.98764,568.27352,60,-0.2885,-0.2786,0.18368
1,0.98764,568.27352,61,-0.2443,-0.30588,0.14833
2,0.94914,561.25327,1,-0.06964,0.15738,0.131
2,0.94914,561.25327,2,-0.07915,0.26705,0.15871
2,0.94914,561.25327,3,-0.06942,0.32596,0.20244
2,0.94914,561.25327,4,0.01168,0.3296,0.3291
2,0.94914,561.25327,5,0.09919,0.36745,0.48508
2,0.94914,561.25327,6,0.10965,0.37838,0.62888
2,0.94914,561.25327,7,0.13732,0.40687,0.7139
2,0.94914,561.25327,8,0.17152,0.40927,0.85431
2,0.94914,561.25327,9,0.1495,0.31477,0.80061
2,0.94914,561.25327,10,0.17538,0.29181,0.87787
2,0.94914,561.25327,11,0.21688,0.23009,0.90169
2,0.94914,561.25327,12,0.26145,0.23715,0.83002
2,0.94914,561.25327,13,0.28859,0.13199,0.77831
2,0.94914,561.25327,14,0.27326,0.07307,0.69343
2,0.94914,561.25327,15,0.36842,0.09928,0.58674
2,0.94914,561.25327,16,0.39425,0.06257,0.65604
2,0.94914,561.25327,17,0.26217,0.02273,0.52
2,0.94914,561.25327,18,0.24851,0.00527,0.49098
2,0.94914,561.25327,19,0.23661,-0.0692,0.35773
2,0.94914,561.25327,20,0.3592,-0.09876,0.16129
2,0.94914,561.25327,21,0.30143,-0.13089,0.1195
2,0.94914,561.25327,22,0.30965,-0.24037,0.19809
2,0.94914,561.25327,23,0.3437,-0.16645,0.12752
2,0.94914,561.25327,24,0.41039,-0.25489,0.19169
2,0.94914,561.25327,25,0.39145,-0.25008,0.21897
