particle,elasticity,weight,frame,x,y,z
1,0.07666,559.51848,1,0.36176,0.00517,0.57935
1,0.07666,559.51848,2,0.41354,0.33744,0.48973
1,0.07666,559.51848,3,0.30641,0.38519,0.32705
1,0.07666,559.51848,4,0.31976,0.42082,0.11313
1,0.07666,559.51848,5,0.31077,0.2695,0.09262
1,0.07666,559.51848,6,0.23463,0.16755,0.09388
1,0.07666,559.51848,7,0.16898,0.04648,0.07499
1,0.07666,559.51848,8,0.13822,-0.07553,0.09301
1,0.07666,559.51848,9,0.1088,-0.2183,0.14931
1,0.07666,559.51848,10,0.00923,-0.36693,0.16267
1,0.07666,559.51848,11,-0.05225,-0.39001,0.20442
1,0.07666,559.51848,12,0.01417,-0.41478,0.19639
1,0.07666,559.51848,13,0.01299,-0.32602,0.26028
1,0.07666,559.51848,14,-0.00886,-0.30961,0.30008
1,0.07666,559.51848,15,-0.07018,-0.20895,0.27274
1,0.07666,559.51848,16,-0.02653,-0.1982,0.28416
1,0.07666,559.51848,17,-0.00562,-0.09626,0.22668
1,0.07666,559.51848,18,-0.05213,-0.05316,0.20721
1,0.07666,559.51848,19,-0.0741,0.00876,0.13955
1,0.07666,559.51848,20,-0.06833,0.10167,0.10004
1,0.07666,559.51848,21,-0.12422,0.1436,0.10006
1,0.07666,559.51848,22,-0.11383,0.23161,0.07236
1,0.07666,559.51848,23,-0.13818,0.32958,0.07121
1,0.07666,559.51848,24,-0.11233,0.36658,0.1416
1,0.07666,559.51848,25,-0.14793,0.38947,0.17013
1,0.07666,559.51848,26,-0.23491,0.39642,0.1701
1,0.07666,559.51848,27,-0.18007,0.35038,0.1387
1,0.07666,559.51848,28,-0.24585,0.38806,0.19814
1,0.07666,559.51848,29,-0.26518,0.33116,0.11964
1,0.07666,559.51848,30,-0.23291,0.35484,0.09984
1,0.07666,559.51848,31,-0.27948,0.36105,0.17512
1,0.07666,559.51848,32,-0.28303,0.34462,0.09999
1,0.07666,559.51848,33,-0.24266,0.35276,0.07387
1,0.07666,559.51848,34,-0.23733,0.40049,0.07946
1,0.07666,559.51848,35,-0.23381,0.32901,0.09229
1,0.07666,559.51848,36,-0.25943,0.29342,0.07605
1,0.07666,559.51848,37,-0.28698,0.25967,0.08153
1,0.07666,559.51848,38,-0.2519,0.27327,0.08147
1,0.07666,559.51848,39,-0.22481,0.26268,0.12714
1,0.07666,559.51848,40,-0.22053,0.22331,0.09516
1,0.07666,559.51848,41,-0.22408,0.20882,0.09731
1,0.07666,559.51848,42,-0.25065,0.15166,0.10092
1,0.07666,559.51848,43,-0.30106,0.03333,0.10447
1,0.07666,559.51848,44,-0.24064,0.05555,0.09976
1,0.07666,559.51848,45,-0.20707,0.01274,0.09454
1,0.07666,559.51848,46,-0.11363,0.04926,0.08871
1,0.07666,559.51848,47,-0.20268,0.04524,0.08384
1,0.07666,559.51848,48,-0.227,-0.01365,0.10146
1,0.07666,559.51848,49,-0.19442,0.04869,0.09507
1,0.07666,559.51848,50,-0.23067,0.00715,0.07829
1,0.07666,559.51848,51,-0.22716,0.00636,0.16063
1,0.07666,559.51848,52,-0.15952,0.00478,0.08953
1,0.07666,559.51848,53,-0.11125,0.03465,0.07695
1,0.07666,559.51848,54,-0.23996,-0.05002,0.13818
1,0.07666,559.51848,55,-0.2443,-0.08288,0.07922
1,0.07666,559.51848,56,-0.28184,0.01687,0.09247
1,0.07666,559.51848,57,-0.26873,0.04179,0.12602
1,0.07666,559.51848,58,-0.26055,-0.0235,0.07626
2,0.07666,559.51848,1,0.36176,0.00517,0.57935
2,0.07666,559.51848,2,0.41354,0.33744,0.48973
2,0.07666,559.51848,3,0.30641,0.38519,0.32705
2,0.07666,559.51848,4,0.31976,0.42082,0.11313
2,0.07666,559.51848,5,0.31077,0.2695,0.09262
2,0.07666,559.51848,6,0.23463,0.16755,0.09388
2,0.07666,559.51848,7,0.16898,0.04648,0.07499
2,0.07666,559.51848,8,0.13822,-0.07553,0.09301
2,0.07666,559.51848,9,0.1088,-0.2183,0.14931
2,0.07666,559.51848,10,0.00923,-0.36693,0.16267
2,0.07666,559.51848,11,-0.05225,-0.39001,0.20442
2,0.07666,559.51848,12,0.01417,-0.41478,0.19639
2,0.07666,559.51848,13,0.01299,-0.32602,0.26028
2,0.07666,559.51848,14,-0.00886,-0.30961,0.30008
2,0.07666,559.51848,15,-0.07018,-0.20895,0.27274
2,0.07666,559.51848,16,-0.02653,-0.1982,0.28416
2,0.07666,559.51848,17,-0.00562,-0.09626,0.22668
2,0.07666,559.51848,18,-0.05213,-0.05316,0.20721
2,0.07666,559.51848,19,-0.0741,0.00876,0.13955
2,0.07666,559.51848,20,-0.06833,0.10167,0.10004
2,0.07666,559.51848,21,-0.12422,0.1436,0.10006
2,0.07666,559.51848,22,-0.11383,0.23161,0.07236
2,0.07666,559.51848,23,-0.13818,0.32958,0.07121
2,0.07666,559.51848,24,-0.11233,0.36658,0.1416
2,0.07666,559.51848,25,-0.14793,0.38947,0.17013
2,0.07666,559.51848,26,-0.23491,0.39642,0.1701
2,0.07666,559.51848,27,-0.18007,0.35038,0.1387
2,0.07666,559.51848,28,-0.24585,0.38806,0.19814
2,0.07666,559.51848,29,-0.26518,0.33116,0.11964
2,0.07666,559.51848,30,-0.23291,0.35484,0.09984
2,0.07666,559.51848,31,-0.27948,0.36105,0.17512
2,0.07666,559.51848,32,-0.28303,0.34462,0.09999
2,0.07666,559.51848,33,-0.24266,0.35276,0.07387
2,0.07666,559.51848,34,-0.23733,0.40049,0.07946
2,0.07666,559.51848,35,-0.23381,0.32901,0.09229
2,0.07666,559.51848,36,-0.25943,0.29342,0.07605
2,0.07666,559.51848,37,-0.28698,0.25967,0.08153
2,0.07666,559.51848,38,-0.2519,0.27327,0.08147
2,0.07666,559.51848,39,-0.22481,0.26268,0.12714
2,0.07666,559.51848,40,-0.22053,0.22331,0.09516
2,0.07666,559.51848,41,-0.22408,0.20882,0.09731
2,0.07666,559.51848,42,-0.25065,0.15166,0.10092
2,0.07666,559.51848,43,-0.30106,0.03333,0.10447
2,0.07666,559.51848,44,-0.24064,0.05555,0.09976
2,0.07666,559.51848,45,-0.20707,0.01274,0.09454
2,0.07666,559.51848,46,-0.11363,0.04926,0.08871
2,0.07666,559.51848,47,-0.20268,0.04524,0.08384
2,0.07666,559.51848,48,-0.227,-0.01365,0.10146
2,0.07666,559.51848,49,-0.19442,0.04869,0.09507
2,0.07666,559.51848,50,-0.23067,0.00715,0.07829
2,0.07666,559.51848,51,-0.22716,0.00636,0.16063
2,0.07666,559.51848,52,-0.15952,0.00478,0.08953
2,0.07666,559.51848,53,-0.11125,0.03465,0.07695
2,0.07666,559.51848,54,-0.23996,-0.05002,0.13818
2,0.07666,559.51848,55,-0.2443,-0.08288,0.07922
2,0.07666,559.51848,56,-0.28184,0.01687,0.09247
2,0.07666,559.51848,57,-0.26873,0.04179,0.12602
2,0.07666,559.51848,58,-0.26055,-0.0235,0.07626
3,0.07666,559.51848,1,0.36176,0.00517,0.57935
3,0.07666,559.51848,2,0.41354,0.33744,0.48973
3,0.07666,559.51848,3,0.30641,0.38519,0.32705
3,0.07666,559.51848,4,0.31976,0.42082,0.11313
3,0.07666,559.51848,5,0.31077,0.2695,0.09262
3,0.07666,559.51848,6,0.23463,0.16755,0.09388
3,0.07666,559.51848,7,0.16898,0.04648,0.07499
3,0.07666,559.51848,8,0.13822,-0.07553,0.09301
3,0.07666,559.51848,9,0.1088,-0.2183,0.14931
3,0.07666,559.51848,10,0.00923,-0.36693,0.16267
3,0.07666,559.51848,11,-0.05225,-0.39001,0.20442
3,0.07666,559.51848,12,0.01417,-0.41478,0.19639
3,0.07666,559.51848,13,0.01299,-0.32602,0.26028
3,0.07666,559.51848,14,-0.00886,-0.30961,0.30008
3,0.07666,559.51848,15,-0.07018,-0.20895,0.27274
3,0.07666,559.51848,16,-0.02653,-0.1982,0.28416
3,0.07666,559.51848,17,-0.00562,-0.09626,0.22668
3,0.07666,559.51848,18,-0.05213,-0.05316,0.20721
3,0.07666,559.51848,19,-0.0741,0.00876,0.13955
3,0.07666,559.51848,20,-0.06833,0.10167,0.10004
3,0.07666,559.51848,21,-0.12422,0.1436,0.10006
3,0.07666,559.51848,22,-0.11383,0.23161,0.07236
3,0.07666,559.51848,23,-0.13818,0.32958,0.07121
3,0.07666,559.51848,24,-0.11233,0.36658,0.1416
3,0.07666,559.51848,25,-0.14793,0.38947,0.17013
3,0.07666,559.51848,26,-0.23491,0.39642,0.1701
3,0.07666,559.51848,27,-0.18007,0.35038,0.1387
3,0.07666,559.51848,28,-0.24585,0.38806,0.19814
3,0.07666,559.51848,29,-0.26518,0.33116,0.11964
3,0.07666,559.51848,30,-0.23291,0.35484,0.09984
3,0.07666,559.51848,31,-0.27948,0.36105,0.17512
3,0.07666,559.51848,32,-0.28303,0.34462,0.09999
3,0.07666,559.51848,33,-0.24266,0.35276,0.07387
3,0.07666,559.51848,34,-0.23733,0.40049,0.07946
3,0.07666,559.51848,35,-0.23381,0.32901,0.09229
3,0.07666,559.51848,36,-0.25943,0.29342,0.07605
3,0.07666,559.51848,37,-0.28698,0.25967,0.08153
3,0.07666,559.51848,38,-0.2519,0.27327,0.08147
3,0.07666,559.51848,39,-0.22481,0.26268,0.12714
3,0.07666,559.51848,40,-0.22053,0.22331,0.09516
3,0.07666,559.51848,41,-0.22408,0.20882,0.09731
3,0.07666,559.51848,42,-0.25065,0.15166,0.10092
3,0.07666,559.51848,43,-0.30106,0.03333,0.10447
3,0.07666,559.51848,44,-0.24064,0.05555,0.09976
3,0.07666,559.51848,45,-0.20707,0.01274,0.09454
3,0.07666,559.51848,46,-0.11363,0.04926,0.08871
3,0.07666,559.51848,47,-0.20268,0.04524,0.08384
3,0.07666,559.51848,48,-0.227,-0.01365,0.10146
3,0.07666,559.51848,49,-0.19442,0.04869,0.09507
3,0.07666,559.51848,50,-0.23067,0.00715,0.07829
3,0.07666,559.51848,51,-0.22716,0.00636,0.16063
3,0.07666,559.51848,52,-0.15952,0.00478,0.08953
3,0.07666,559.51848,53,-0.11125,0.03465,0.07695
3,0.07666,559.51848,54,-0.23996,-0.05002,0.13818
3,0.07666,559.51848,55,-0.2443,-0.08288,0.07922
3,0.07666,559.51848,56,-0.28184,0.01687,0.09247
3,0.07666,559.51848,57,-0.26873,0.04179,0.12602
3,0.07666,559.51848,58,-0.26055,-0.0235,0.07626
4,0.0055,559.95159,1,0.36176,0.00517,0.57935
4,0.0055,559.95159,2,0.41756,0.33834,0.48929
4,0.0055,559.95159,3,0.30995,0.39269,0.32671
4,0.0055,559.95159,4,0.3231,0.42082,0.11279
4,0.0055,559.95159,5,0.31407,0.2695,0.09229
4,0.0055,559.95159,6,0.23752,0.16784,0.09124
4,0.0055,559.95159,7,0.17149,0.04635,0.07499
4,0.0055,559.95159,8,0.14071,-0.07567,0.09301
4,0.0055,559.95159,9,0.11126,-0.21844,0.14931
4,0.0055,559.95159,10,0.01168,-0.36707,0.16267
4,0.0055,559.95159,11,-0.04994,-0.39001,0.20467
4,0.0055,559.95159,12,0.01618,-0.41478,0.19701
4,0.0055,559.95159,13,0.01499,-0.32602,0.2609
4,0.0055,559.95159,14,-0.00687,-0.3096,0.3007
4,0.0055,559.95159,15,-0.0682,-0.20894,0.27335
4,0.0055,559.95159,16,-0.02456,-0.19819,0.28477
4,0.0055,559.95159,17,-0.00366,-0.09625,0.22728
4,0.0055,559.95159,18,-0.05019,-0.05314,0.20781
4,0.0055,559.95159,19,-0.07218,0.00877,0.14014
4,0.0055,559.95159,20,-0.06646,0.10175,0.09999
4,0.0055,559.95159,21,-0.12252,0.1439,0.10278
4,0.0055,559.95159,22,-0.11214,0.23188,0.07202
4,0.0055,559.95159,23,-0.1365,0.32985,0.07121
4,0.0055,559.95159,24,-0.11067,0.36686,0.1416
4,0.0055,559.95159,25,-0.14655,0.39085,0.17018
4,0.0055,559.95159,26,-0.23333,0.39642,0.17041
4,0.0055,559.95159,27,-0.17849,0.35038,0.13902
4,0.0055,559.95159,28,-0.24427,0.38806,0.19845
4,0.0055,559.95159,29,-0.26361,0.33116,0.11995
4,0.0055,559.95159,30,-0.23138,0.35474,0.09979
4,0.0055,559.95159,31,-0.278,0.36096,0.17516
4,0.0055,559.95159,32,-0.28156,0.34452,0.09999
4,0.0055,559.95159,33,-0.2412,0.35264,0.07387
4,0.0055,559.95159,34,-0.23596,0.40049,0.07946
4,0.0055,559.95159,35,-0.23245,0.32901,0.09229
4,0.0055,559.95159,36,-0.25808,0.29342,0.07606
4,0.0055,559.95159,37,-0.28563,0.25966,0.08153
4,0.0055,559.95159,38,-0.25057,0.27322,0.08147
4,0.0055,559.95159,39,-0.22348,0.26264,0.12714
4,0.0055,559.95159,40,-0.21923,0.22326,0.09516
4,0.0055,559.95159,41,-0.22279,0.20877,0.09731
4,0.0055,559.95159,42,-0.24937,0.15161,0.10092
4,0.0055,559.95159,43,-0.29978,0.03328,0.10447
4,0.0055,559.95159,44,-0.23939,0.05549,0.0997
4,0.0055,559.95159,45,-0.20583,0.01268,0.09454
4,0.0055,559.95159,46,-0.1124,0.0492,0.08871
4,0.0055,559.95159,47,-0.20145,0.04518,0.08384
4,0.0055,559.95159,48,-0.22578,-0.01372,0.10146
4,0.0055,559.95159,49,-0.19321,0.04862,0.09507
4,0.0055,559.95159,50,-0.22947,0.00708,0.07829
4,0.0055,559.95159,51,-0.22597,0.00629,0.16064
4,0.0055,559.95159,52,-0.15835,0.00471,0.08953
4,0.0055,559.95159,53,-0.11008,0.03457,0.07695
4,0.0055,559.95159,54,-0.23879,-0.0501,0.13818
4,0.0055,559.95159,55,-0.24315,-0.08296,0.07922
4,0.0055,559.95159,56,-0.28055,-0.0652,0.09121
4,0.0055,559.95159,57,-0.33164,0.00638,0.0828
4,0.0055,559.95159,58,-0.24523,-0.05811,0.12933
5,0.07666,559.51848,1,0.36176,0.00517,0.57935
5,0.07666,559.51848,2,0.41354,0.33744,0.48973
5,0.07666,559.51848,3,0.30641,0.38519,0.32705
5,0.07666,559.51848,4,0.31976,0.42082,0.11313
5,0.07666,559.51848,5,0.31077,0.2695,0.09262
5,0.07666,559.51848,6,0.23463,0.16755,0.09388
5,0.07666,559.51848,7,0.16898,0.04648,0.07499
5,0.07666,559.51848,8,0.13822,-0.07553,0.09301
5,0.07666,559.51848,9,0.1088,-0.2183,0.14931
5,0.07666,559.51848,10,0.00923,-0.36693,0.16267
5,0.07666,559.51848,11,-0.05225,-0.39001,0.20442
5,0.07666,559.51848,12,0.01417,-0.41478,0.19639
5,0.07666,559.51848,13,0.01299,-0.32602,0.26028
5,0.07666,559.51848,14,-0.00886,-0.30961,0.30008
5,0.07666,559.51848,15,-0.07018,-0.20895,0.27274
5,0.07666,559.51848,16,-0.02653,-0.1982,0.28416
5,0.07666,559.51848,17,-0.00562,-0.09626,0.22668
5,0.07666,559.51848,18,-0.05213,-0.05316,0.20721
5,0.07666,559.51848,19,-0.0741,0.00876,0.13955
5,0.07666,559.51848,20,-0.06833,0.10167,0.10004
5,0.07666,559.51848,21,-0.12422,0.1436,0.10006
5,0.07666,559.51848,22,-0.11383,0.23161,0.07236
5,0.07666,559.51848,23,-0.13818,0.32958,0.07121
5,0.07666,559.51848,24,-0.11233,0.36658,0.1416
5,0.07666,559.51848,25,-0.14793,0.38947,0.17013
5,0.07666,559.51848,26,-0.23491,0.39642,0.1701
5,0.07666,559.51848,27,-0.18007,0.35038,0.1387
5,0.07666,559.51848,28,-0.24585,0.38806,0.19814
5,0.07666,559.51848,29,-0.26518,0.33116,0.11964
5,0.07666,559.51848,30,-0.23291,0.35484,0.09984
5,0.07666,559.51848,31,-0.27948,0.36105,0.17512
5,0.07666,559.51848,32,-0.28303,0.34462,0.09999
5,0.07666,559.51848,33,-0.24266,0.35276,0.07387
5,0.07666,559.51848,34,-0.23733,0.40049,0.07946
5,0.07666,559.51848,35,-0.23381,0.32901,0.09229
5,0.07666,559.51848,36,-0.25943,0.29342,0.07605
5,0.07666,559.51848,37,-0.28698,0.25967,0.08153
5,0.07666,559.51848,38,-0.2519,0.27327,0.08147
5,0.07666,559.51848,39,-0.22481,0.26268,0.12714
5,0.07666,559.51848,40,-0.22053,0.22331,0.09516
5,0.07666,559.51848,41,-0.22408,0.20882,0.09731
5,0.07666,559.51848,42,-0.25065,0.15166,0.10092
5,0.07666,559.51848,43,-0.30106,0.03333,0.10447
5,0.07666,559.51848,44,-0.24064,0.05555,0.09976
5,0.07666,559.51848,45,-0.20707,0.01274,0.09454
5,0.07666,559.51848,46,-0.11363,0.04926,0.08871
5,0.07666,559.51848,47,-0.20268,0.04524,0.08384
5,0.07666,559.51848,48,-0.227,-0.01365,0.10146
5,0.07666,559.51848,49,-0.19442,0.04869,0.09507
5,0.07666,559.51848,50,-0.23067,0.00715,0.07829
5,0.07666,559.51848,51,-0.22716,0.00636,0.16063
5,0.07666,559.51848,52,-0.15952,0.00478,0.08953
5,0.07666,559.51848,53,-0.11125,0.03465,0.07695
5,0.07666,559.51848,54,-0.23996,-0.05002,0.13818
5,0.07666,559.51848,55,-0.2443,-0.08288,0.07922
5,0.07666,559.51848,56,-0.28184,0.01687,0.09247
5,0.07666,559.51848,57,-0.26873,0.04179,0.12602
5,0.07666,559.51848,58,-0.26055,-0.0235,0.07626
6,0.0055,559.95159,1,0.36176,0.00517,0.57935
6,0.0055,559.95159,2,0.41756,0.33834,0.48929
6,0.0055,559.95159,3,0.30995,0.39269,0.32671
6,0.0055,559.95159,4,0.3231,0.42082,0.11279
6,0.0055,559.95159,5,0.31407,0.2695,0.09229
6,0.0055,559.95159,6,0.23752,0.16784,0.09124
6,0.0055,559.95159,7,0.17149,0.04635,0.07499
6,0.0055,559.95159,8,0.14071,-0.07567,0.09301
6,0.0055,559.95159,9,0.11126,-0.21844,0.14931
6,0.0055,559.95159,10,0.01168,-0.36707,0.16267
6,0.0055,559.95159,11,-0.04994,-0.39001,0.20467
6,0.0055,559.95159,12,0.01618,-0.41478,0.19701
6,0.0055,559.95159,13,0.01499,-0.32602,0.2609
6,0.0055,559.95159,14,-0.00687,-0.3096,0.3007
