particle,elasticity,weight,frame,x,y,z
1,0.49461,332.14477,1,0.3885,-0.38251,0.74622
1,0.49461,332.14477,2,0.2842,-0.3633,0.71529
1,0.49461,332.14477,3,0.26618,-0.32499,0.6936
1,0.49461,332.14477,4,0.24507,-0.25355,0.71936
1,0.49461,332.14477,5,0.12092,-0.13063,0.69468
1,0.49461,332.14477,6,0.06202,-0.0522,0.60492
1,0.49461,332.14477,7,-0.04837,0.06321,0.58584
1,0.49461,332.14477,8,-0.19282,0.12448,0.58705
1,0.49461,332.14477,9,-0.38809,0.23232,0.56239
1,0.49461,332.14477,10,-0.26693,0.32132,0.37894
1,0.49461,332.14477,11,-0.35044,0.38665,0.36224
1,0.49461,332.14477,12,-0.34622,0.3186,0.34175
1,0.49461,332.14477,13,-0.40713,0.33208,0.31157
1,0.49461,332.14477,14,-0.35291,0.22984,0.1715
1,0.49461,332.14477,15,-0.22878,0.16023,0.11423
1,0.49461,332.14477,16,-0.1858,-0.00405,0.15874
1,0.49461,332.14477,17,-0.18451,-0.11234,0.12253
1,0.49461,332.14477,18,-0.1451,-0.17064,0.0918
1,0.49461,332.14477,19,-0.04207,-0.17489,0.09246
1,0.49461,332.14477,20,-0.11598,-0.37765,0.08328
1,0.49461,332.14477,21,-0.07448,-0.38607,0.16643
1,0.49461,332.14477,22,-0.02136,-0.39681,0.25349
1,0.49461,332.14477,23,-0.02661,-0.30966,0.18286
1,0.49461,332.14477,24,-0.06165,-0.27654,0.25333
1,0.49461,332.14477,25,0.06801,-0.19246,0.21069
1,0.49461,332.14477,26,0.0678,-0.19018,0.21486
1,0.49461,332.14477,27,0.05551,-0.15786,0.21787
1,0.49461,332.14477,28,0.03468,-0.02253,0.18573
1,0.49461,332.14477,29,0.01279,0.01544,0.10891
1,0.49461,332.14477,30,0.08316,0.05795,0.12756
1,0.49461,332.14477,31,0.07419,0.08572,0.11173
1,0.49461,332.14477,32,0.13245,0.11529,0.10004
1,0.49461,332.14477,33,0.14009,0.25313,0.09709
1,0.49461,332.14477,34,0.15588,0.31984,0.08211
1,0.49461,332.14477,35,0.15705,0.32931,0.12826
1,0.49461,332.14477,36,0.15844,0.29964,0.15322
1,0.49461,332.14477,37,0.20274,0.33141,0.09642
1,0.49461,332.14477,38,0.22736,0.28915,0.12316
2,0.49461,331.54492,1,0.3885,-0.38251,0.74622
2,0.49461,331.54492,2,0.2842,-0.3633,0.71529
2,0.49461,331.54492,3,0.26618,-0.32499,0.6936
2,0.49461,331.54492,4,0.24507,-0.25355,0.71936
2,0.49461,331.54492,5,0.12092,-0.13063,0.69468
2,0.49461,331.54492,6,0.06202,-0.0522,0.60492
2,0.49461,331.54492,7,-0.04837,0.06321,0.58584
2,0.49461,331.54492,8,-0.19282,0.12448,0.58705
2,0.49461,331.54492,9,-0.38809,0.23232,0.56239
2,0.49461,331.54492,10,-0.26693,0.32132,0.37894
2,0.49461,331.54492,11,-0.35044,0.38665,0.36224
2,0.49461,331.54492,12,-0.34622,0.3186,0.34175
2,0.49461,331.54492,13,-0.40713,0.33208,0.31157
2,0.49461,331.54492,14,-0.35291,0.22984,0.1715
2,0.49461,331.54492,15,-0.22878,0.16023,0.11423
2,0.49461,331.54492,16,-0.1858,-0.00405,0.15874
2,0.49461,331.54492,17,-0.18451,-0.11234,0.12253
2,0.49461,331.54492,18,-0.1451,-0.17064,0.0918
2,0.49461,331.54492,19,-0.04207,-0.17489,0.09246
2,0.49461,331.54492,20,-0.11598,-0.37765,0.08328
2,0.49461,331.54492,21,-0.07448,-0.38607,0.16643
2,0.49461,331.54492,22,-0.02136,-0.39681,0.25349
2,0.49461,331.54492,23,-0.02661,-0.30966,0.18286
2,0.49461,331.54492,24,-0.06165,-0.27654,0.25333
