particle,elasticity,weight,frame,x,y,z
1,0.23344,419.27021,1,0.35327,-0.19216,0.1158
1,0.23344,419.27021,2,0.36822,-0.1579,0.11751
1,0.23344,419.27021,3,0.4063,-0.0592,0.24161
1,0.23344,419.27021,4,0.35904,-0.19359,0.29804
1,0.23344,419.27021,5,0.27324,-0.20774,0.34197
1,0.23344,419.27021,6,0.1892,-0.15206,0.41263
1,0.23344,419.27021,7,0.11398,-0.24561,0.48012
1,0.23344,419.27021,8,0.06024,-0.15184,0.45629
1,0.23344,419.27021,9,0.01144,-0.13688,0.48604
1,0.23344,419.27021,10,-0.14067,-0.10684,0.51393
1,0.23344,419.27021,11,-0.22328,-0.17061,0.55934
1,0.23344,419.27021,12,-0.29895,-0.15827,0.54732
1,0.23344,419.27021,13,-0.35787,-0.1468,0.46214
1,0.23344,419.27021,14,-0.38554,-0.18835,0.40421
1,0.23344,419.27021,15,-0.39663,-0.23881,0.38137
1,0.23344,419.27021,16,-0.3709,-0.24209,0.29858
1,0.23344,419.27021,17,-0.356,-0.1818,0.23593
1,0.23344,419.27021,18,-0.26939,-0.26716,0.18629
1,0.23344,419.27021,19,-0.24988,-0.26222,0.10248
1,0.23344,419.27021,20,-0.2893,-0.27804,0.0681
1,0.23344,419.27021,21,-0.22446,-0.26592,0.12219
1,0.23344,419.27021,22,-0.14222,-0.31024,0.19244
1,0.23344,419.27021,23,-0.0647,-0.23669,0.2198
1,0.23344,419.27021,24,-0.05193,-0.16126,0.2291
1,0.23344,419.27021,25,0.00314,-0.22161,0.18698
1,0.23344,419.27021,26,0.08848,-0.24653,0.21438
1,0.23344,419.27021,27,0.11799,-0.26843,0.10386
1,0.23344,419.27021,28,0.1581,-0.23609,0.10032
1,0.23344,419.27021,29,0.22433,-0.26019,0.10794
1,0.23344,419.27021,30,0.27077,-0.28012,0.10039
1,0.23344,419.27021,31,0.30223,-0.25951,0.09808
1,0.23344,419.27021,32,0.30646,-0.1884,0.08305
1,0.23344,419.27021,33,0.39299,-0.15255,0.1345
1,0.23344,419.27021,34,0.37706,-0.17433,0.13176
