particle,elasticity,weight,frame,x,y,z
1,0.05301,541.17649,1,0.36176,0.00517,0.57935
1,0.05301,541.17649,2,0.41487,0.33774,0.48958
1,0.05301,541.17649,3,0.30759,0.38767,0.32694
1,0.05301,541.17649,4,0.32087,0.42082,0.11301
1,0.05301,541.17649,5,0.31187,0.2695,0.09251
1,0.05301,541.17649,6,0.2355,0.16754,0.09242
1,0.05301,541.17649,7,0.16981,0.04643,0.07499
1,0.05301,541.17649,8,0.13904,-0.07558,0.09301
1,0.05301,541.17649,9,0.10961,-0.21835,0.14931
1,0.05301,541.17649,10,0.01004,-0.36698,0.16267
1,0.05301,541.17649,11,-0.05149,-0.39001,0.2045
1,0.05301,541.17649,12,0.01484,-0.41478,0.19659
1,0.05301,541.17649,13,0.01366,-0.32602,0.26048
1,0.05301,541.17649,14,-0.0082,-0.3096,0.30029
1,0.05301,541.17649,15,-0.06952,-0.20895,0.27294
1,0.05301,541.17649,16,-0.02588,-0.1982,0.28436
1,0.05301,541.17649,17,-0.00497,-0.09625,0.22687
1,0.05301,541.17649,18,-0.05148,-0.05315,0.20741
1,0.05301,541.17649,19,-0.07346,0.00876,0.13975
1,0.05301,541.17649,20,-0.06771,0.1017,0.10003
1,0.05301,541.17649,21,-0.12367,0.14372,0.10034
1,0.05301,541.17649,22,-0.11327,0.2317,0.07245
1,0.05301,541.17649,23,-0.13762,0.32967,0.07121
1,0.05301,541.17649,24,-0.11178,0.36667,0.1416
1,0.05301,541.17649,25,-0.14747,0.38993,0.17015
1,0.05301,541.17649,26,-0.23439,0.39642,0.1702
1,0.05301,541.17649,27,-0.17955,0.35038,0.13881
1,0.05301,541.17649,28,-0.24533,0.38806,0.19824
1,0.05301,541.17649,29,-0.26466,0.33116,0.11974
1,0.05301,541.17649,30,-0.2324,0.35481,0.09981
1,0.05301,541.17649,31,-0.27899,0.36102,0.17514
1,0.05301,541.17649,32,-0.28254,0.34459,0.09999
1,0.05301,541.17649,33,-0.24218,0.35272,0.07387
1,0.05301,541.17649,34,-0.23688,0.40049,0.07946
1,0.05301,541.17649,35,-0.23336,0.32901,0.09229
1,0.05301,541.17649,36,-0.25898,0.29342,0.07605
1,0.05301,541.17649,37,-0.28653,0.25967,0.08153
1,0.05301,541.17649,38,-0.25146,0.27325,0.08147
1,0.05301,541.17649,39,-0.22437,0.26267,0.12714
1,0.05301,541.17649,40,-0.2201,0.22329,0.09516
1,0.05301,541.17649,41,-0.22366,0.20881,0.09731
1,0.05301,541.17649,42,-0.25023,0.15164,0.10092
1,0.05301,541.17649,43,-0.30064,0.03331,0.10447
1,0.05301,541.17649,44,-0.24023,0.05553,0.09974
1,0.05301,541.17649,45,-0.20666,0.01272,0.09454
1,0.05301,541.17649,46,-0.11323,0.04924,0.08871
1,0.05301,541.17649,47,-0.20227,0.04522,0.08384
1,0.05301,541.17649,48,-0.2266,-0.01367,0.10146
1,0.05301,541.17649,49,-0.19402,0.04867,0.09507
1,0.05301,541.17649,50,-0.23027,0.00712,0.07829
1,0.05301,541.17649,51,-0.22676,0.00634,0.16063
1,0.05301,541.17649,52,-0.15913,0.00476,0.08953
1,0.05301,541.17649,53,-0.18937,-0.04184,0.09765
1,0.05301,541.17649,54,-0.18859,-0.07221,0.08317
1,0.05301,541.17649,55,-0.20015,-0.00216,0.15994
1,0.05301,541.17649,56,-0.15737,-0.03256,0.0704
2,0.08165,541.52119,1,0.36176,0.00517,0.57935
2,0.08165,541.52119,2,0.41326,0.33738,0.48976
2,0.08165,541.52119,3,0.30616,0.38466,0.32707
2,0.08165,541.52119,4,0.31953,0.42082,0.11315
2,0.08165,541.52119,5,0.31054,0.2695,0.09265
2,0.08165,541.52119,6,0.23445,0.16756,0.09422
2,0.08165,541.52119,7,0.16881,0.04649,0.07499
