particle,elasticity,weight,frame,x,y,z
1,0.50459,84.04663,1,-0.06923,-0.40338,0.16831
1,0.50459,84.04663,2,-0.129,-0.37729,0.23509
1,0.50459,84.04663,3,-0.13688,-0.41336,0.22409
1,0.50459,84.04663,4,-0.05023,-0.33649,0.27056
1,0.50459,84.04663,5,0.02069,-0.39225,0.31562
1,0.50459,84.04663,6,-0.09153,-0.32394,0.37241
1,0.50459,84.04663,7,-0.09711,-0.18512,0.31564
1,0.50459,84.04663,8,0.00631,-0.1688,0.39805
1,0.50459,84.04663,9,0.04746,-0.25554,0.40784
1,0.50459,84.04663,10,0.03653,-0.1552,0.3758
2,0.32647,85.75933,1,-0.06922,-0.40341,0.13543
2,0.32647,85.75933,2,-0.12899,-0.38689,0.20869
2,0.32647,85.75933,3,-0.13683,-0.41335,0.20119
2,0.32647,85.75933,4,-0.05016,-0.33644,0.24779
2,0.32647,85.75933,5,0.02077,-0.39217,0.29297
2,0.32647,85.75933,6,-0.09145,-0.32384,0.34986
2,0.32647,85.75933,7,-0.09702,-0.18502,0.29318
2,0.32647,85.75933,8,0.00639,-0.16871,0.37568
2,0.32647,85.75933,9,0.01528,-0.14791,0.29169
2,0.32647,85.75933,10,0.07196,-0.12306,0.2221
3,0.6989,80.9773,1,-0.06924,-0.40334,0.20416
3,0.6989,80.9773,2,-0.12902,-0.36692,0.26383
3,0.6989,80.9773,3,-0.13695,-0.41338,0.2489
3,0.6989,80.9773,4,-0.05031,-0.33655,0.29518
3,0.6989,80.9773,5,0.02059,-0.39235,0.34008
3,0.6989,80.9773,6,-0.09164,-0.32407,0.39673
3,0.6989,80.9773,7,-0.09722,-0.18528,0.33984
3,0.6989,80.9773,8,0.00619,-0.16898,0.42215
3,0.6989,80.9773,9,0.04733,-0.25572,0.43184
3,0.6989,80.9773,10,0.06128,-0.07655,0.36677
4,0.45693,86.09746,1,-0.06923,-0.40339,0.15951
4,0.45693,86.09746,2,-0.129,-0.37985,0.22803
4,0.45693,86.09746,3,-0.13687,-0.41336,0.21798
