particle,elasticity,weight,frame,x,y,z
1,0.06719,104.82449,1,-0.41143,0.09315,0.36023
1,0.06719,104.82449,2,-0.37431,0.29752,0.10017
1,0.06719,104.82449,3,-0.3369,0.33359,0.08162
1,0.06719,104.82449,4,-0.34175,0.38577,0.11557
1,0.06719,104.82449,5,-0.38094,0.40611,0.16769
1,0.06719,104.82449,6,-0.36481,0.37637,0.21382
1,0.06719,104.82449,7,-0.38933,0.38427,0.19601
1,0.06719,104.82449,8,-0.41497,0.35274,0.18653
1,0.06719,104.82449,9,-0.30974,0.27361,0.12228
1,0.06719,104.82449,10,-0.34371,0.35056,0.09998
1,0.06719,104.82449,11,-0.34545,0.3129,0.09173
2,0.06719,104.82449,1,-0.41143,0.09315,0.36023
2,0.06719,104.82449,2,-0.37431,0.29752,0.10017
2,0.06719,104.82449,3,-0.3369,0.33359,0.08162
2,0.06719,104.82449,4,-0.34175,0.38577,0.11557
2,0.06719,104.82449,5,-0.38094,0.40611,0.16769
2,0.06719,104.82449,6,-0.36481,0.37637,0.21382
2,0.06719,104.82449,7,-0.38933,0.38427,0.19601
2,0.06719,104.82449,8,-0.41497,0.35274,0.18653
2,0.06719,104.82449,9,-0.30974,0.27361,0.12228
2,0.06719,104.82449,10,-0.34371,0.35056,0.09998
2,0.06719,104.82449,11,-0.34545,0.3129,0.09173
3,0.06719,104.82449,1,-0.41143,0.09315,0.36023
3,0.06719,104.82449,2,-0.37431,0.29752,0.10017
3,0.06719,104.82449,3,-0.3369,0.33359,0.08162
3,0.06719,104.82449,4,-0.34175,0.38577,0.11557
3,0.06719,104.82449,5,-0.38094,0.40611,0.16769
3,0.06719,104.82449,6,-0.36481,0.37637,0.21382
3,0.06719,104.82449,7,-0.38933,0.38427,0.19601
3,0.06719,104.82449,8,-0.41497,0.35274,0.18653
3,0.06719,104.82449,9,-0.30974,0.27361,0.12228
3,0.06719,104.82449,10,-0.34371,0.35056,0.09998
3,0.06719,104.82449,11,-0.34545,0.3129,0.09173
4,0.08624,105.77664,1,-0.41099,0.09307,0.36031
4,0.08624,105.77664,2,-0.37389,0.29745,0.10081
4,0.08624,105.77664,3,-0.33655,0.33354,0.08162
4,0.08624,105.77664,4,-0.34146,0.38446,0.11555
4,0.08624,105.77664,5,-0.38066,0.40611,0.16768
4,0.08624,105.77664,6,-0.36453,0.37637,0.2138
4,0.08624,105.77664,7,-0.38905,0.38427,0.19599
4,0.08624,105.77664,8,-0.41497,0.35268,0.18655
4,0.08624,105.77664,9,-0.30535,0.33516,0.09999
4,0.08624,105.77664,10,-0.33113,0.27801,0.1185
4,0.08624,105.77664,11,-0.37379,0.2598,0.10074
5,0.05092,104.58185,1,-0.4118,0.09321,0.36016
5,0.05092,104.58185,2,-0.37466,0.29757,0.09962
5,0.05092,104.58185,3,-0.33721,0.33364,0.08162
5,0.05092,104.58185,4,-0.34201,0.38688,0.11558
5,0.05092,104.58185,5,-0.38119,0.40611,0.16771
5,0.05092,104.58185,6,-0.36506,0.37637,0.21383
5,0.05092,104.58185,7,-0.38957,0.38427,0.19602
5,0.05092,104.58185,8,-0.41497,0.35279,0.18652
5,0.05092,104.58185,9,-0.30537,0.33527,0.09999
5,0.05092,104.58185,10,-0.33116,0.27812,0.1185
5,0.05092,104.58185,11,-0.40461,0.26384,0.10882
6,0.14093,104.39694,1,-0.40974,0.09287,0.36055
6,0.14093,104.39694,2,-0.3727,0.29726,0.10266
6,0.14093,104.39694,3,-0.33553,0.3334,0.08162
6,0.14093,104.39694,4,-0.34061,0.38073,0.11551
6,0.14093,104.39694,5,-0.37984,0.40611,0.16762
6,0.14093,104.39694,6,-0.36372,0.37637,0.21374
6,0.14093,104.39694,7,-0.38824,0.38427,0.19593
6,0.14093,104.39694,8,-0.41497,0.35251,0.1866
6,0.14093,104.39694,9,-0.30533,0.33498,0.09998
6,0.14093,104.39694,10,-0.33107,0.27785,0.1185
6,0.14093,104.39694,11,-0.31466,0.33993,0.11544
7,0.14024,106.17422,1,-0.40976,0.09287,0.36054
7,0.14024,106.17422,2,-0.37272,0.29727,0.10264
7,0.14024,106.17422,3,-0.33554,0.3334,0.08162
