particle,elasticity,weight,frame,x,y,z
1,0.15993,10.78584,1,0.06678,0.34627,0.09761
2,0.15993,10.78584,1,0.06678,0.34627,0.09761
3,0.43635,6.98287,1,0.10427,0.20672,0.10747
4,0.64235,9.71765,1,0.1498,0.28724,0.08796
5,0.61829,10.70716,1,0.13743,0.33912,0.12703
6,0.64235,9.71765,1,0.1498,0.28724,0.08796
7,0.81428,9.72825,1,0.08843,0.27321,0.08127
8,0.28177,9.61488,1,0.05614,0.32022,0.0776
9,0.77335,8.97008,1,0.01199,0.31635,0.09988
10,0.15993,10.78584,1,0.06678,0.34627,0.09761
11,0.81428,9.72825,1,0.08843,0.27321,0.08127
12,0.61829,10.70716,1,0.13743,0.33912,0.12703
13,0.21074,6.54872,1,0.11454,0.24923,0.20906
14,0.41279,9.72279,1,0.03494,0.33473,0.08678
15,0.28177,9.61488,1,0.05614,0.32022,0.0776
16,0.64235,9.71765,1,0.1498,0.28724,0.08796
17,0.64235,9.71765,1,0.1498,0.28724,0.08796
18,0.15993,10.78584,1,0.06678,0.34627,0.09761
19,0.61829,10.70716,1,0.13743,0.33912,0.12703
20,0.61829,10.70716,1,0.13743,0.33912,0.12703
