particle,elasticity,weight,frame,x,y,z
1,0.79088,164.32273,1,-0.24329,0.35623,0.38669
1,0.79088,164.32273,2,-0.26204,0.32908,0.17586
1,0.79088,164.32273,3,-0.37712,0.38557,0.15018
1,0.79088,164.32273,4,-0.38769,0.33597,0.13597
1,0.79088,164.32273,5,-0.31491,0.24059,0.25413
1,0.79088,164.32273,6,-0.40999,0.20881,0.26345
1,0.79088,164.32273,7,-0.32895,0.20271,0.49012
1,0.79088,164.32273,8,-0.31525,0.21877,0.53563
1,0.79088,164.32273,9,-0.30231,0.24321,0.53603
1,0.79088,164.32273,10,-0.31958,0.16408,0.5548
1,0.79088,164.32273,11,-0.25685,0.1345,0.63112
1,0.79088,164.32273,12,-0.16607,0.10316,0.65721
1,0.79088,164.32273,13,-0.23758,0.20611,0.61168
1,0.79088,164.32273,14,-0.13684,0.14237,0.69378
1,0.79088,164.32273,15,-0.07665,0.13863,0.74916
1,0.79088,164.32273,16,-0.09546,0.10075,0.67152
1,0.79088,164.32273,17,-0.05782,0.1224,0.67251
1,0.79088,164.32273,18,-0.00945,0.12667,0.62732
2,0.7257,162.74128,1,-0.2435,0.35925,0.38596
2,0.7257,162.74128,2,-0.26236,0.33356,0.17479
2,0.7257,162.74128,3,-0.37738,0.38965,0.14508
2,0.7257,162.74128,4,-0.38786,0.33983,0.12779
2,0.7257,162.74128,5,-0.31486,0.24482,0.24629
2,0.7257,162.74128,6,-0.40998,0.21158,0.25776
2,0.7257,162.74128,7,-0.32893,0.20545,0.48447
2,0.7257,162.74128,8,-0.31523,0.22149,0.53003
2,0.7257,162.74128,9,-0.30227,0.24591,0.53046
2,0.7257,162.74128,10,-0.31954,0.16677,0.54926
2,0.7257,162.74128,11,-0.2568,0.13717,0.62559
2,0.7257,162.74128,12,-0.16602,0.10582,0.65171
2,0.7257,162.74128,13,-0.23754,0.20875,0.60621
2,0.7257,162.74128,14,-0.1368,0.145,0.68834
2,0.7257,162.74128,15,-0.07661,0.14125,0.74375
2,0.7257,162.74128,16,-0.09542,0.10336,0.66615
2,0.7257,162.74128,17,-0.05779,0.125,0.66717
2,0.7257,162.74128,18,-0.03126,0.14777,0.65628
3,0.82021,160.80843,1,-0.24319,0.35487,0.38701
3,0.82021,160.80843,2,-0.2619,0.32706,0.17635
3,0.82021,160.80843,3,-0.377,0.38373,0.15246
3,0.82021,160.80843,4,-0.38761,0.33424,0.13963
3,0.82021,160.80843,5,-0.31494,0.23873,0.25767
3,0.82021,160.80843,6,-0.40999,0.20756,0.26599
3,0.82021,160.80843,7,-0.32896,0.20147,0.49264
3,0.82021,160.80843,8,-0.31526,0.21755,0.53814
3,0.82021,160.80843,9,-0.30232,0.242,0.53852
3,0.82021,160.80843,10,-0.3196,0.16288,0.55728
3,0.82021,160.80843,11,-0.25687,0.13331,0.63358
3,0.82021,160.80843,12,-0.16609,0.10198,0.65966
3,0.82021,160.80843,13,-0.2376,0.20493,0.61412
3,0.82021,160.80843,14,-0.13686,0.14119,0.69621
3,0.82021,160.80843,15,-0.07667,0.13746,0.75158
3,0.82021,160.80843,16,-0.09548,0.09958,0.67393
3,0.82021,160.80843,17,-0.05783,0.12124,0.6749
3,0.82021,160.80843,18,0.07141,0.06634,0.52876
4,0.67406,161.25018,1,-0.24366,0.36164,0.38539
4,0.67406,161.25018,2,-0.2626,0.33711,0.17394
4,0.67406,161.25018,3,-0.37758,0.39288,0.14101
4,0.67406,161.25018,4,-0.388,0.34292,0.12128
4,0.67406,161.25018,5,-0.31484,0.24827,0.24015
4,0.67406,161.25018,6,-0.40998,0.21379,0.25322
4,0.67406,161.25018,7,-0.32892,0.20764,0.47996
4,0.67406,161.25018,8,-0.31521,0.22366,0.52554
4,0.67406,161.25018,9,-0.30225,0.24807,0.526
4,0.67406,161.25018,10,-0.31951,0.1689,0.54482
4,0.67406,161.25018,11,-0.25677,0.1393,0.62118
4,0.67406,161.25018,12,-0.16599,0.10793,0.64731
4,0.67406,161.25018,13,-0.23751,0.21086,0.60183
4,0.67406,161.25018,14,-0.13677,0.1471,0.68398
4,0.67406,161.25018,15,-0.07659,0.14334,0.73942
4,0.67406,161.25018,16,-0.0954,0.10544,0.66184
4,0.67406,161.25018,17,-0.12423,0.0872,0.58667
