particle,elasticity,weight,frame,x,y,z
1,0.14704,46.37603,1,-0.40617,0.03751,0.10941
1,0.14704,46.37603,2,-0.41188,-0.12763,0.06795
1,0.14704,46.37603,3,-0.32462,-0.35828,0.1707
1,0.14704,46.37603,4,-0.26499,-0.38998,0.30338
1,0.14704,46.37603,5,-0.16692,-0.36673,0.466
2,0.30122,41.6883,1,-0.40069,0.04116,0.12321
2,0.30122,41.6883,2,-0.36469,-0.12435,0.20174
2,0.30122,41.6883,3,-0.29916,-0.39078,0.1512
2,0.30122,41.6883,4,-0.2406,-0.37394,0.27706
2,0.30122,41.6883,5,-0.2406,-0.33555,0.34312
3,0.09324,42.76535,1,-0.40811,0.03623,0.10457
3,0.09324,42.76535,2,-0.38876,-0.13546,0.17541
3,0.09324,42.76535,3,-0.32297,-0.40175,0.12515
3,0.09324,42.76535,4,-0.26179,-0.38917,0.2541
3,0.09324,42.76535,5,-0.11297,-0.42035,0.33035
4,0.05629,45.31438,1,-0.39001,0.03994,0.10277
4,0.05629,45.31438,2,-0.41188,-0.12693,0.06795
4,0.05629,45.31438,3,-0.32462,-0.3576,0.17071
4,0.05629,45.31438,4,-0.2648,-0.39528,0.30344
4,0.05629,45.31438,5,-0.12309,-0.4004,0.24453
5,0.11257,47.40205,1,-0.40741,0.03669,0.10631
5,0.11257,47.40205,2,-0.41188,-0.12761,0.06795
5,0.11257,47.40205,3,-0.32462,-0.35826,0.17071
5,0.11257,47.40205,4,-0.26494,-0.39205,0.30339
5,0.11257,47.40205,5,-0.18327,-0.30161,0.3575
6,0.09039,40.85631,1,-0.40821,0.03617,0.10431
6,0.09039,40.85631,2,-0.38909,-0.13561,0.17505
6,0.09039,40.85631,3,-0.3233,-0.4019,0.12479
6,0.09039,40.85631,4,-0.26209,-0.38939,0.25378
6,0.09039,40.85631,5,-0.09464,-0.4167,0.23826
7,0.05847,47.24009,1,-0.39,0.03997,0.10295
7,0.05847,47.24009,2,-0.41188,-0.12692,0.06795
7,0.05847,47.24009,3,-0.32462,-0.35759,0.17071
7,0.05847,47.24009,4,-0.26479,-0.39515,0.30344
7,0.05847,47.24009,5,-0.15769,-0.41311,0.33246
8,0.09324,42.76535,1,-0.40811,0.03623,0.10457
8,0.09324,42.76535,2,-0.38876,-0.13546,0.17541
8,0.09324,42.76535,3,-0.32297,-0.40175,0.12515
8,0.09324,42.76535,4,-0.26179,-0.38917,0.2541
8,0.09324,42.76535,5,-0.11297,-0.42035,0.33035
9,0.09324,42.76535,1,-0.40811,0.03623,0.10457
9,0.09324,42.76535,2,-0.38876,-0.13546,0.17541
9,0.09324,42.76535,3,-0.32297,-0.40175,0.12515
9,0.09324,42.76535,4,-0.26179,-0.38917,0.2541
9,0.09324,42.76535,5,-0.11297,-0.42035,0.33035
10,0.09039,40.85631,1,-0.40821,0.03617,0.10431
10,0.09039,40.85631,2,-0.38909,-0.13561,0.17505
10,0.09039,40.85631,3,-0.3233,-0.4019,0.12479
10,0.09039,40.85631,4,-0.26209,-0.38939,0.25378
10,0.09039,40.85631,5,-0.09464,-0.4167,0.23826
11,0.09364,46.76355,1,-0.4081,0.03624,0.10461
11,0.09364,46.76355,2,-0.41188,-0.12761,0.06795
11,0.09364,46.76355,3,-0.34004,-0.32072,0.20561
11,0.09364,46.76355,4,-0.25202,-0.38565,0.25082
11,0.09364,46.76355,5,-0.05831,-0.40855,0.27357
12,0.05847,47.24009,1,-0.39,0.03997,0.10295
12,0.05847,47.24009,2,-0.41188,-0.12692,0.06795
12,0.05847,47.24009,3,-0.32462,-0.35759,0.17071
12,0.05847,47.24009,4,-0.26479,-0.39515,0.30344
12,0.05847,47.24009,5,-0.15769,-0.41311,0.33246
13,0.09364,46.76355,1,-0.4081,0.03624,0.10461
13,0.09364,46.76355,2,-0.41188,-0.12761,0.06795
13,0.09364,46.76355,3,-0.34004,-0.32072,0.20561
13,0.09364,46.76355,4,-0.25202,-0.38565,0.25082
13,0.09364,46.76355,5,-0.05831,-0.40855,0.27357
14,0.09039,40.85631,1,-0.40821,0.03617,0.10431
14,0.09039,40.85631,2,-0.38909,-0.13561,0.17505
