particle,elasticity,weight,frame,x,y,z
1,0.02006,134.47409,1,-0.4125,0.09332,0.36003
1,0.02006,134.47409,2,-0.37533,0.29768,0.09858
1,0.02006,134.47409,3,-0.33778,0.33372,0.08162
1,0.02006,134.47409,4,-0.34249,0.38899,0.1156
1,0.02006,134.47409,5,-0.38165,0.40611,0.16774
1,0.02006,134.47409,6,-0.36551,0.37637,0.21386
1,0.02006,134.47409,7,-0.39002,0.38426,0.19605
1,0.02006,134.47409,8,-0.41497,0.35289,0.18649
1,0.02006,134.47409,9,-0.30538,0.33537,0.09999
1,0.02006,134.47409,10,-0.33119,0.27821,0.1185
1,0.02006,134.47409,11,-0.40464,0.26394,0.10882
1,0.02006,134.47409,12,-0.41265,0.27578,0.0727
1,0.02006,134.47409,13,-0.38192,0.25896,0.1016
1,0.02006,134.47409,14,-0.31604,0.25514,0.07066
2,0.0562,132.74627,1,-0.41168,0.09319,0.36018
2,0.0562,132.74627,2,-0.37454,0.29756,0.0998
2,0.0562,132.74627,3,-0.33711,0.33362,0.08162
2,0.0562,132.74627,4,-0.34192,0.38652,0.11558
2,0.0562,132.74627,5,-0.38111,0.40611,0.16771
2,0.0562,132.74627,6,-0.36498,0.37637,0.21383
2,0.0562,132.74627,7,-0.38949,0.38427,0.19602
2,0.0562,132.74627,8,-0.41497,0.35278,0.18652
2,0.0562,132.74627,9,-0.30536,0.33525,0.09999
2,0.0562,132.74627,10,-0.33115,0.27811,0.1185
2,0.0562,132.74627,11,-0.4046,0.26383,0.10882
2,0.0562,132.74627,12,-0.41265,0.27566,0.07322
2,0.0562,132.74627,13,-0.38192,0.25884,0.10212
2,0.0562,132.74627,14,-0.30872,0.27351,0.06147
3,0.0562,132.74627,1,-0.41168,0.09319,0.36018
3,0.0562,132.74627,2,-0.37454,0.29756,0.0998
3,0.0562,132.74627,3,-0.33711,0.33362,0.08162
3,0.0562,132.74627,4,-0.34192,0.38652,0.11558
3,0.0562,132.74627,5,-0.38111,0.40611,0.16771
3,0.0562,132.74627,6,-0.36498,0.37637,0.21383
3,0.0562,132.74627,7,-0.38949,0.38427,0.19602
3,0.0562,132.74627,8,-0.41497,0.35278,0.18652
3,0.0562,132.74627,9,-0.30536,0.33525,0.09999
3,0.0562,132.74627,10,-0.33115,0.27811,0.1185
3,0.0562,132.74627,11,-0.4046,0.26383,0.10882
3,0.0562,132.74627,12,-0.41265,0.27566,0.07322
3,0.0562,132.74627,13,-0.38192,0.25884,0.10212
