particle,elasticity,weight,frame,x,y,z
1,0.40193,19.54622,1,-0.35042,-0.08795,0.18008
1,0.40193,19.54622,2,-0.40045,0.08188,0.13103
2,0.40193,19.54622,1,-0.35042,-0.08795,0.18008
2,0.40193,19.54622,2,-0.40045,0.08188,0.13103
3,0.10175,17.61122,1,-0.38937,0.01893,0.14978
3,0.10175,17.61122,2,-0.39578,0.22432,0.10022
4,0.40193,19.54622,1,-0.35042,-0.08795,0.18008
4,0.40193,19.54622,2,-0.40045,0.08188,0.13103
5,0.45533,20.06402,1,-0.34449,-0.08906,0.18105
5,0.45533,20.06402,2,-0.34527,0.11027,0.13177
6,0.45533,20.06402,1,-0.34449,-0.08906,0.18105
6,0.45533,20.06402,2,-0.34527,0.11027,0.13177
7,0.40193,19.54622,1,-0.35042,-0.08795,0.18008
7,0.40193,19.54622,2,-0.40045,0.08188,0.13103
8,0.40193,19.54622,1,-0.35042,-0.08795,0.18008
8,0.40193,19.54622,2,-0.40045,0.08188,0.13103
9,0.40193,19.54622,1,-0.35042,-0.08795,0.18008
9,0.40193,19.54622,2,-0.40045,0.08188,0.13103
10,0.45533,20.06402,1,-0.34449,-0.08906,0.18105
10,0.45533,20.06402,2,-0.34527,0.11027,0.13177
11,0.45533,20.06402,1,-0.34449,-0.08906,0.18105
11,0.45533,20.06402,2,-0.34527,0.11027,0.13177
12,0.45533,20.06402,1,-0.34449,-0.08906,0.18105
12,0.45533,20.06402,2,-0.34527,0.11027,0.13177
13,0.40193,19.54622,1,-0.35042,-0.08795,0.18008
13,0.40193,19.54622,2,-0.40045,0.08188,0.13103
14,0.45533,20.06402,1,-0.34449,-0.08906,0.18105
14,0.45533,20.06402,2,-0.34527,0.11027,0.13177
15,0.40193,19.54622,1,-0.35042,-0.08795,0.18008
15,0.40193,19.54622,2,-0.40045,0.08188,0.13103
16,0.10175,17.61122,1,-0.38937,0.01893,0.14978
16,0.10175,17.61122,2,-0.39578,0.22432,0.10022
17,0.45533,20.06402,1,-0.34449,-0.08906,0.18105
17,0.45533,20.06402,2,-0.34527,0.11027,0.13177
18,0.45533,20.06402,1,-0.34449,-0.08906,0.18105
18,0.45533,20.06402,2,-0.34527,0.11027,0.13177
19,0.40193,19.54622,1,-0.35042,-0.08795,0.18008
19,0.40193,19.54622,2,-0.40045,0.08188,0.13103
20,0.45533,20.06402,1,-0.34449,-0.08906,0.18105
20,0.45533,20.06402,2,-0.34527,0.11027,0.13177
