particle,elasticity,weight,frame,x,y,z
1,0.94757,444.19891,1,-0.24278,0.34896,0.38843
1,0.94757,444.19891,2,-0.2613,0.3183,0.17845
1,0.94757,444.19891,3,-0.37649,0.37578,0.16228
1,0.94757,444.19891,4,-0.38729,0.32678,0.15542
1,0.94757,444.19891,5,-0.3151,0.23084,0.27305
1,0.94757,444.19891,6,-0.41,0.20218,0.27688
1,0.94757,444.19891,7,-0.32899,0.19615,0.50344
1,0.94757,444.19891,8,-0.31531,0.21228,0.54886
1,0.94757,444.19891,9,-0.30239,0.23678,0.54918
1,0.94757,444.19891,10,-0.31967,0.1577,0.56788
1,0.94757,444.19891,11,-0.25696,0.12816,0.64413
1,0.94757,444.19891,12,-0.16618,0.09687,0.67016
1,0.94757,444.19891,13,-0.2377,0.19984,0.62457
1,0.94757,444.19891,14,-0.13696,0.13614,0.70661
1,0.94757,444.19891,15,-0.07677,0.13242,0.76192
1,0.94757,444.19891,16,-0.09556,0.09456,0.68421
1,0.94757,444.19891,17,-0.05791,0.11624,0.68511
1,0.94757,444.19891,18,-0.0056,0.10189,0.59274
1,0.94757,444.19891,19,-0.00598,0.10536,0.56877
1,0.94757,444.19891,20,0.09549,0.11596,0.52413
1,0.94757,444.19891,21,0.05359,0.06451,0.43171
1,0.94757,444.19891,22,0.04591,0.06986,0.35178
1,0.94757,444.19891,23,0.14923,0.02477,0.25744
1,0.94757,444.19891,24,0.12594,0.08748,0.18642
1,0.94757,444.19891,25,0.23356,0.02971,0.10947
1,0.94757,444.19891,26,0.21695,0.02019,0.17091
1,0.94757,444.19891,27,0.1222,0.06721,0.05556
1,0.94757,444.19891,28,0.23273,-0.06695,0.17695
1,0.94757,444.19891,29,0.14671,-0.12967,0.24617
1,0.94757,444.19891,30,0.16329,-0.04391,0.28445
1,0.94757,444.19891,31,0.14087,-0.13746,0.28222
1,0.94757,444.19891,32,0.14966,-0.1969,0.40011
1,0.94757,444.19891,33,0.0858,-0.27601,0.32668
1,0.94757,444.19891,34,0.14247,-0.21618,0.29729
1,0.94757,444.19891,35,0.10836,-0.22181,0.20261
1,0.94757,444.19891,36,0.07776,-0.36026,0.26044
1,0.94757,444.19891,37,0.0338,-0.37807,0.2521
1,0.94757,444.19891,38,0.08193,-0.38828,0.10211
1,0.94757,444.19891,39,0.09053,-0.33016,0.15449
1,0.94757,444.19891,40,0.03454,-0.36858,0.09565
1,0.94757,444.19891,41,0.00231,-0.33118,0.11334
1,0.94757,444.19891,42,0.05742,-0.36002,0.07234
1,0.94757,444.19891,43,0.0627,-0.40559,0.10664
1,0.94757,444.19891,44,0.05465,-0.38667,0.10973
1,0.94757,444.19891,45,0.07219,-0.32805,0.07119
1,0.94757,444.19891,46,0.11656,-0.38078,0.08587
1,0.94757,444.19891,47,0.16047,-0.2627,0.07546
1,0.94757,444.19891,48,0.18745,-0.31887,0.13592
1,0.94757,444.19891,49,0.12692,-0.23872,0.08605
2,0.94757,444.19891,1,-0.24278,0.34896,0.38843
2,0.94757,444.19891,2,-0.2613,0.3183,0.17845
2,0.94757,444.19891,3,-0.37649,0.37578,0.16228
2,0.94757,444.19891,4,-0.38729,0.32678,0.15542
2,0.94757,444.19891,5,-0.3151,0.23084,0.27305
2,0.94757,444.19891,6,-0.41,0.20218,0.27688
2,0.94757,444.19891,7,-0.32899,0.19615,0.50344
2,0.94757,444.19891,8,-0.31531,0.21228,0.54886
2,0.94757,444.19891,9,-0.30239,0.23678,0.54918
2,0.94757,444.19891,10,-0.31967,0.1577,0.56788
2,0.94757,444.19891,11,-0.25696,0.12816,0.64413
2,0.94757,444.19891,12,-0.16618,0.09687,0.67016
2,0.94757,444.19891,13,-0.2377,0.19984,0.62457
2,0.94757,444.19891,14,-0.13696,0.13614,0.70661
2,0.94757,444.19891,15,-0.07677,0.13242,0.76192
2,0.94757,444.19891,16,-0.09556,0.09456,0.68421
2,0.94757,444.19891,17,-0.05791,0.11624,0.68511
2,0.94757,444.19891,18,-0.0056,0.10189,0.59274
2,0.94757,444.19891,19,-0.00598,0.10536,0.56877
2,0.94757,444.19891,20,0.09549,0.11596,0.52413
2,0.94757,444.19891,21,0.05359,0.06451,0.43171
2,0.94757,444.19891,22,0.04591,0.06986,0.35178
2,0.94757,444.19891,23,0.14923,0.02477,0.25744
2,0.94757,444.19891,24,0.12594,0.08748,0.18642
2,0.94757,444.19891,25,0.23356,0.02971,0.10947
2,0.94757,444.19891,26,0.21695,0.02019,0.17091
2,0.94757,444.19891,27,0.1222,0.06721,0.05556
2,0.94757,444.19891,28,0.23273,-0.06695,0.17695
2,0.94757,444.19891,29,0.14671,-0.12967,0.24617
2,0.94757,444.19891,30,0.16329,-0.04391,0.28445
2,0.94757,444.19891,31,0.14087,-0.13746,0.28222
2,0.94757,444.19891,32,0.14966,-0.1969,0.40011
2,0.94757,444.19891,33,0.0858,-0.27601,0.32668
2,0.94757,444.19891,34,0.14247,-0.21618,0.29729
2,0.94757,444.19891,35,0.10836,-0.22181,0.20261
2,0.94757,444.19891,36,0.07776,-0.36026,0.26044
2,0.94757,444.19891,37,0.0338,-0.37807,0.2521
2,0.94757,444.19891,38,0.08193,-0.38828,0.10211
2,0.94757,444.19891,39,0.09053,-0.33016,0.15449
2,0.94757,444.19891,40,0.03454,-0.36858,0.09565
2,0.94757,444.19891,41,0.00231,-0.33118,0.11334
2,0.94757,444.19891,42,0.05742,-0.36002,0.07234
2,0.94757,444.19891,43,0.0627,-0.40559,0.10664
2,0.94757,444.19891,44,0.05465,-0.38667,0.10973
2,0.94757,444.19891,45,0.07219,-0.32805,0.07119
2,0.94757,444.19891,46,0.11656,-0.38078,0.08587
2,0.94757,444.19891,47,0.16047,-0.2627,0.07546
2,0.94757,444.19891,48,0.18745,-0.31887,0.13592
2,0.94757,444.19891,49,0.12692,-0.23872,0.08605
3,0.8705,449.54515,1,-0.24303,0.35254,0.38757
3,0.8705,449.54515,2,-0.26166,0.3236,0.17718
3,0.8705,449.54515,3,-0.3768,0.38059,0.15636
3,0.8705,449.54515,4,-0.38749,0.33128,0.14589
3,0.8705,449.54515,5,-0.31499,0.23558,0.26375
3,0.8705,449.54515,6,-0.40999,0.20543,0.27032
3,0.8705,449.54515,7,-0.32897,0.19937,0.49693
3,0.8705,449.54515,8,-0.31528,0.21546,0.5424
3,0.8705,449.54515,9,-0.30235,0.23993,0.54276
3,0.8705,449.54515,10,-0.31963,0.16083,0.56149
3,0.8705,449.54515,11,-0.2569,0.13127,0.63778
3,0.8705,449.54515,12,-0.16612,0.09995,0.66384
3,0.8705,449.54515,13,-0.23764,0.20291,0.61828
3,0.8705,449.54515,14,-0.1369,0.13919,0.70035
3,0.8705,449.54515,15,-0.07671,0.13546,0.75569
3,0.8705,449.54515,16,-0.09551,0.09759,0.67801
3,0.8705,449.54515,17,-0.05786,0.11925,0.67896
3,0.8705,449.54515,18,-0.00555,0.10489,0.58664
3,0.8705,449.54515,19,-0.00594,0.10836,0.56271
3,0.8705,449.54515,20,0.09552,0.11894,0.51813
3,0.8705,449.54515,21,0.05361,0.06747,0.42577
3,0.8705,449.54515,22,0.04593,0.07281,0.34591
3,0.8705,449.54515,23,0.14924,0.02771,0.25164
3,0.8705,449.54515,24,0.12594,0.09041,0.1807
3,0.8705,449.54515,25,0.23361,0.03255,0.10603
3,0.8705,449.54515,26,0.21748,0.02248,0.18509
3,0.8705,449.54515,27,0.12272,0.06946,0.05556
3,0.8705,449.54515,28,0.23326,-0.06471,0.17695
3,0.8705,449.54515,29,0.14723,-0.12744,0.24618
3,0.8705,449.54515,30,0.16381,-0.0417,0.28446
3,0.8705,449.54515,31,0.1414,-0.13526,0.28223
3,0.8705,449.54515,32,0.15018,-0.19471,0.40013
3,0.8705,449.54515,33,0.08632,-0.27383,0.32669
3,0.8705,449.54515,34,0.14299,-0.21401,0.2973
3,0.8705,449.54515,35,0.10888,-0.21965,0.20263
3,0.8705,449.54515,36,0.07828,-0.35812,0.26045
3,0.8705,449.54515,37,0.0342,-0.37904,0.25134
3,0.8705,449.54515,38,0.08225,-0.39164,0.1029
3,0.8705,449.54515,39,0.0909,-0.33316,0.16287
3,0.8705,449.54515,40,0.0349,-0.37156,0.09128
3,0.8705,449.54515,41,0.00268,-0.33415,0.10899
3,0.8705,449.54515,42,0.05779,-0.36296,0.07235
3,0.8705,449.54515,43,0.06309,-0.40559,0.10591
3,0.8705,449.54515,44,0.05503,-0.38667,0.109
3,0.8705,449.54515,45,0.10651,-0.35094,0.08385
3,0.8705,449.54515,46,0.06873,-0.31033,0.13721
3,0.8705,449.54515,47,0.07473,-0.30765,0.07804
3,0.8705,449.54515,48,0.04308,-0.2942,0.1189
3,0.8705,449.54515,49,0.09832,-0.26255,0.06794
4,0.8705,449.54515,1,-0.24303,0.35254,0.38757
4,0.8705,449.54515,2,-0.26166,0.3236,0.17718
4,0.8705,449.54515,3,-0.3768,0.38059,0.15636
4,0.8705,449.54515,4,-0.38749,0.33128,0.14589
