particle,elasticity,weight,frame,x,y,z
1,0.1563,51.70057,1,-0.16875,0.21481,0.53755
1,0.1563,51.70057,2,-0.38715,0.37714,0.28348
1,0.1563,51.70057,3,-0.39497,0.38049,0.10215
1,0.1563,51.70057,4,-0.3077,0.41923,0.0816
1,0.1563,51.70057,5,-0.22547,0.36926,0.10547
2,0.04473,49.47129,1,-0.16875,0.21481,0.53755
2,0.04473,49.47129,2,-0.39363,0.37783,0.28201
2,0.04473,49.47129,3,-0.395,0.38304,0.09776
2,0.04473,49.47129,4,-0.34937,0.41693,0.12784
2,0.04473,49.47129,5,-0.31222,0.39106,0.0899
3,0.13086,51.29965,1,-0.16875,0.21481,0.53755
3,0.13086,51.29965,2,-0.38863,0.3773,0.28314
3,0.13086,51.29965,3,-0.39498,0.38106,0.10115
3,0.13086,51.29965,4,-0.32022,0.38665,0.07514
3,0.13086,51.29965,5,-0.26774,0.39677,0.06773
4,0.04473,49.47129,1,-0.16875,0.21481,0.53755
4,0.04473,49.47129,2,-0.39363,0.37783,0.28201
4,0.04473,49.47129,3,-0.395,0.38304,0.09776
4,0.04473,49.47129,4,-0.34937,0.41693,0.12784
4,0.04473,49.47129,5,-0.31222,0.39106,0.0899
5,0.13446,50.80062,1,-0.16875,0.21481,0.53755
5,0.13446,50.80062,2,-0.38842,0.37728,0.28319
5,0.13446,50.80062,3,-0.39498,0.38098,0.10129
5,0.13446,50.80062,4,-0.30772,0.41923,0.0816
5,0.13446,50.80062,5,-0.16073,0.36163,0.08984
6,0.04473,49.47129,1,-0.16875,0.21481,0.53755
6,0.04473,49.47129,2,-0.39363,0.37783,0.28201
6,0.04473,49.47129,3,-0.395,0.38304,0.09776
6,0.04473,49.47129,4,-0.34937,0.41693,0.12784
6,0.04473,49.47129,5,-0.31222,0.39106,0.0899
7,0.05788,50.6036,1,-0.16875,0.21481,0.53755
7,0.05788,50.6036,2,-0.39286,0.37775,0.28218
7,0.05788,50.6036,3,-0.39499,0.38273,0.09828
7,0.05788,50.6036,4,-0.32021,0.3902,0.07514
7,0.05788,50.6036,5,-0.24375,0.31682,0.14923
8,0.13086,51.29965,1,-0.16875,0.21481,0.53755
8,0.13086,51.29965,2,-0.38863,0.3773,0.28314
8,0.13086,51.29965,3,-0.39498,0.38106,0.10115
8,0.13086,51.29965,4,-0.32022,0.38665,0.07514
8,0.13086,51.29965,5,-0.26774,0.39677,0.06773
9,0.00599,51.09635,1,-0.16875,0.21481,0.53755
9,0.00599,51.09635,2,-0.39588,0.37807,0.2815
9,0.00599,51.09635,3,-0.39506,0.38394,0.09647
9,0.00599,51.09635,4,-0.30801,0.41923,0.0816
9,0.00599,51.09635,5,-0.28467,0.35782,0.08905
10,0.1563,51.70057,1,-0.16875,0.21481,0.53755
10,0.1563,51.70057,2,-0.38715,0.37714,0.28348
10,0.1563,51.70057,3,-0.39497,0.38049,0.10215
10,0.1563,51.70057,4,-0.3077,0.41923,0.0816
10,0.1563,51.70057,5,-0.22547,0.36926,0.10547
11,0.13446,50.80062,1,-0.16875,0.21481,0.53755
11,0.13446,50.80062,2,-0.38842,0.37728,0.28319
11,0.13446,50.80062,3,-0.39498,0.38098,0.10129
11,0.13446,50.80062,4,-0.30772,0.41923,0.0816
11,0.13446,50.80062,5,-0.16073,0.36163,0.08984
12,0.13086,51.29965,1,-0.16875,0.21481,0.53755
12,0.13086,51.29965,2,-0.38863,0.3773,0.28314
12,0.13086,51.29965,3,-0.39498,0.38106,0.10115
12,0.13086,51.29965,4,-0.32022,0.38665,0.07514
12,0.13086,51.29965,5,-0.26774,0.39677,0.06773
13,0.04473,49.47129,1,-0.16875,0.21481,0.53755
13,0.04473,49.47129,2,-0.39363,0.37783,0.28201
13,0.04473,49.47129,3,-0.395,0.38304,0.09776
13,0.04473,49.47129,4,-0.34937,0.41693,0.12784
13,0.04473,49.47129,5,-0.31222,0.39106,0.0899
14,0.13446,50.80062,1,-0.16875,0.21481,0.53755
14,0.13446,50.80062,2,-0.38842,0.37728,0.28319
14,0.13446,50.80062,3,-0.39498,0.38098,0.10129
14,0.13446,50.80062,4,-0.30772,0.41923,0.0816
14,0.13446,50.80062,5,-0.16073,0.36163,0.08984
