particle,elasticity,weight,frame,x,y,z
1,0.0129,156.87974,1,0.24879,-0.07979,0.40713
1,0.0129,156.87974,2,0.4142,-0.34948,0.34123
1,0.0129,156.87974,3,0.30651,-0.39039,0.40519
1,0.0129,156.87974,4,0.25585,-0.34681,0.37649
1,0.0129,156.87974,5,0.24204,-0.41,0.38704
1,0.0129,156.87974,6,0.13564,-0.28868,0.33173
1,0.0129,156.87974,7,-0.00194,-0.2224,0.32878
1,0.0129,156.87974,8,-0.14503,-0.06341,0.24867
1,0.0129,156.87974,9,-0.175,0.01424,0.1992
1,0.0129,156.87974,10,-0.37687,0.13717,0.18506
1,0.0129,156.87974,11,-0.3906,0.18534,0.14039
1,0.0129,156.87974,12,-0.38816,0.35129,0.09999
1,0.0129,156.87974,13,-0.4141,0.38991,0.11936
1,0.0129,156.87974,14,-0.34005,0.40212,0.07269
1,0.0129,156.87974,15,-0.23057,0.33997,0.1164
1,0.0129,156.87974,16,-0.19419,0.35972,0.08133
1,0.0129,156.87974,17,-0.20941,0.25333,0.11524
2,0.0129,156.87974,1,0.24879,-0.07979,0.40713
2,0.0129,156.87974,2,0.4142,-0.34948,0.34123
2,0.0129,156.87974,3,0.30651,-0.39039,0.40519
2,0.0129,156.87974,4,0.25585,-0.34681,0.37649
2,0.0129,156.87974,5,0.24204,-0.41,0.38704
2,0.0129,156.87974,6,0.13564,-0.28868,0.33173
2,0.0129,156.87974,7,-0.00194,-0.2224,0.32878
2,0.0129,156.87974,8,-0.14503,-0.06341,0.24867
2,0.0129,156.87974,9,-0.175,0.01424,0.1992
2,0.0129,156.87974,10,-0.37687,0.13717,0.18506
2,0.0129,156.87974,11,-0.3906,0.18534,0.14039
2,0.0129,156.87974,12,-0.38816,0.35129,0.09999
2,0.0129,156.87974,13,-0.4141,0.38991,0.11936
2,0.0129,156.87974,14,-0.34005,0.40212,0.07269
2,0.0129,156.87974,15,-0.23057,0.33997,0.1164
2,0.0129,156.87974,16,-0.19419,0.35972,0.08133
2,0.0129,156.87974,17,-0.20941,0.25333,0.11524
3,0.15508,156.21947,1,0.24879,-0.07979,0.40713
3,0.15508,156.21947,2,0.40924,-0.34947,0.34123
3,0.15508,156.21947,3,0.28921,-0.37882,0.40519
3,0.15508,156.21947,4,0.2401,-0.33202,0.37649
3,0.15508,156.21947,5,0.22684,-0.41001,0.38703
3,0.15508,156.21947,6,0.12057,-0.28872,0.33173
3,0.15508,156.21947,7,-0.01689,-0.22246,0.32879
3,0.15508,156.21947,8,-0.15986,-0.06349,0.24871
3,0.15508,156.21947,9,-0.18971,0.01414,0.19926
3,0.15508,156.21947,10,-0.39145,0.13705,0.18515
3,0.15508,156.21947,11,-0.38575,0.18845,0.14475
3,0.15508,156.21947,12,-0.38686,0.35376,0.09999
3,0.15508,156.21947,13,-0.41399,0.38924,0.12041
3,0.15508,156.21947,14,-0.33942,0.40212,0.07334
3,0.15508,156.21947,15,-0.32903,0.35427,0.07074
3,0.15508,156.21947,16,-0.20888,0.26753,0.13827
3,0.15508,156.21947,17,-0.14201,0.27175,0.17128
4,0.15508,156.21947,1,0.24879,-0.07979,0.40713
4,0.15508,156.21947,2,0.40924,-0.34947,0.34123
4,0.15508,156.21947,3,0.28921,-0.37882,0.40519
4,0.15508,156.21947,4,0.2401,-0.33202,0.37649
4,0.15508,156.21947,5,0.22684,-0.41001,0.38703
4,0.15508,156.21947,6,0.12057,-0.28872,0.33173
4,0.15508,156.21947,7,-0.01689,-0.22246,0.32879
4,0.15508,156.21947,8,-0.15986,-0.06349,0.24871
4,0.15508,156.21947,9,-0.18971,0.01414,0.19926
4,0.15508,156.21947,10,-0.39145,0.13705,0.18515
4,0.15508,156.21947,11,-0.38575,0.18845,0.14475
4,0.15508,156.21947,12,-0.38686,0.35376,0.09999
4,0.15508,156.21947,13,-0.41399,0.38924,0.12041
4,0.15508,156.21947,14,-0.33942,0.40212,0.07334
4,0.15508,156.21947,15,-0.32903,0.35427,0.07074
4,0.15508,156.21947,16,-0.20888,0.26753,0.13827
