particle,elasticity,weight,frame,x,y,z
1,0.15143,199.21899,1,0.30767,0.38935,0.41989
1,0.15143,199.21899,2,0.38993,0.39992,0.32764
1,0.15143,199.21899,3,0.39718,0.30489,0.21578
1,0.15143,199.21899,4,0.40466,0.2797,0.10359
1,0.15143,199.21899,5,0.40827,0.14645,0.20339
1,0.15143,199.21899,6,0.36602,0.05025,0.14453
1,0.15143,199.21899,7,0.31809,-0.04624,0.09999
1,0.15143,199.21899,8,0.33014,0.02428,0.13361
1,0.15143,199.21899,9,0.30856,-0.07834,0.17136
1,0.15143,199.21899,10,0.25398,-0.15978,0.1679
1,0.15143,199.21899,11,0.25791,-0.18971,0.1612
1,0.15143,199.21899,12,0.19826,-0.13307,0.19182
1,0.15143,199.21899,13,0.18084,-0.25204,0.12299
1,0.15143,199.21899,14,0.1984,-0.30266,0.09025
1,0.15143,199.21899,15,0.18721,-0.39001,0.08914
1,0.15143,199.21899,16,0.08713,-0.39339,0.12611
1,0.15143,199.21899,17,0.18473,-0.31365,0.12381
1,0.15143,199.21899,18,0.15088,-0.41362,0.08025
1,0.15143,199.21899,19,0.11621,-0.3429,0.08527
1,0.15143,199.21899,20,0.108,-0.34613,0.08891
1,0.15143,199.21899,21,0.08964,-0.33253,0.06491
1,0.15143,199.21899,22,0.05067,-0.24126,0.14797
2,0.32985,201.55352,1,0.30767,0.37672,0.41989
2,0.32985,201.55352,2,0.38992,0.39992,0.32588
2,0.32985,201.55352,3,0.39718,0.30489,0.21405
2,0.32985,201.55352,4,0.40465,0.28013,0.10939
2,0.32985,201.55352,5,0.40827,0.14697,0.21818
2,0.32985,201.55352,6,0.36602,0.05077,0.15926
2,0.32985,201.55352,7,0.31564,-0.04579,0.09999
2,0.32985,201.55352,8,0.3291,0.02471,0.13361
2,0.32985,201.55352,9,0.30752,-0.07791,0.17136
2,0.32985,201.55352,10,0.25295,-0.15934,0.1679
2,0.32985,201.55352,11,0.25688,-0.18927,0.1612
2,0.32985,201.55352,12,0.19724,-0.13264,0.19182
2,0.32985,201.55352,13,0.17982,-0.25162,0.12299
2,0.32985,201.55352,14,0.1984,-0.3022,0.09765
2,0.32985,201.55352,15,0.18725,-0.39001,0.09
2,0.32985,201.55352,16,0.0872,-0.39339,0.1265
2,0.32985,201.55352,17,0.1848,-0.31365,0.12419
2,0.32985,201.55352,18,0.151,-0.41362,0.07966
2,0.32985,201.55352,19,0.11632,-0.34302,0.08517
2,0.32985,201.55352,20,0.10811,-0.34628,0.08891
2,0.32985,201.55352,21,0.0898,-0.33267,0.06491
2,0.32985,201.55352,22,0.08148,-0.32089,0.11745
3,0.32985,201.55352,1,0.30767,0.37672,0.41989
3,0.32985,201.55352,2,0.38992,0.39992,0.32588
3,0.32985,201.55352,3,0.39718,0.30489,0.21405
3,0.32985,201.55352,4,0.40465,0.28013,0.10939
3,0.32985,201.55352,5,0.40827,0.14697,0.21818
3,0.32985,201.55352,6,0.36602,0.05077,0.15926
3,0.32985,201.55352,7,0.31564,-0.04579,0.09999
3,0.32985,201.55352,8,0.3291,0.02471,0.13361
3,0.32985,201.55352,9,0.30752,-0.07791,0.17136
3,0.32985,201.55352,10,0.25295,-0.15934,0.1679
3,0.32985,201.55352,11,0.25688,-0.18927,0.1612
3,0.32985,201.55352,12,0.19724,-0.13264,0.19182
3,0.32985,201.55352,13,0.17982,-0.25162,0.12299
3,0.32985,201.55352,14,0.1984,-0.3022,0.09765
3,0.32985,201.55352,15,0.18725,-0.39001,0.09
3,0.32985,201.55352,16,0.0872,-0.39339,0.1265
3,0.32985,201.55352,17,0.1848,-0.31365,0.12419
3,0.32985,201.55352,18,0.151,-0.41362,0.07966
3,0.32985,201.55352,19,0.11632,-0.34302,0.08517
3,0.32985,201.55352,20,0.10811,-0.34628,0.08891
3,0.32985,201.55352,21,0.0898,-0.33267,0.06491
3,0.32985,201.55352,22,0.08148,-0.32089,0.11745
4,0.32985,201.55352,1,0.30767,0.37672,0.41989
4,0.32985,201.55352,2,0.38992,0.39992,0.32588
4,0.32985,201.55352,3,0.39718,0.30489,0.21405
4,0.32985,201.55352,4,0.40465,0.28013,0.10939
4,0.32985,201.55352,5,0.40827,0.14697,0.21818
4,0.32985,201.55352,6,0.36602,0.05077,0.15926
4,0.32985,201.55352,7,0.31564,-0.04579,0.09999
4,0.32985,201.55352,8,0.3291,0.02471,0.13361
4,0.32985,201.55352,9,0.30752,-0.07791,0.17136
4,0.32985,201.55352,10,0.25295,-0.15934,0.1679
4,0.32985,201.55352,11,0.25688,-0.18927,0.1612
4,0.32985,201.55352,12,0.19724,-0.13264,0.19182
4,0.32985,201.55352,13,0.17982,-0.25162,0.12299
4,0.32985,201.55352,14,0.1984,-0.3022,0.09765
4,0.32985,201.55352,15,0.18725,-0.39001,0.09
4,0.32985,201.55352,16,0.0872,-0.39339,0.1265
4,0.32985,201.55352,17,0.1848,-0.31365,0.12419
4,0.32985,201.55352,18,0.151,-0.41362,0.07966
4,0.32985,201.55352,19,0.11632,-0.34302,0.08517
4,0.32985,201.55352,20,0.10811,-0.34628,0.08891
4,0.32985,201.55352,21,0.0898,-0.33267,0.06491
4,0.32985,201.55352,22,0.08148,-0.32089,0.11745
5,0.32985,201.55352,1,0.30767,0.37672,0.41989
5,0.32985,201.55352,2,0.38992,0.39992,0.32588
5,0.32985,201.55352,3,0.39718,0.30489,0.21405
5,0.32985,201.55352,4,0.40465,0.28013,0.10939
5,0.32985,201.55352,5,0.40827,0.14697,0.21818
5,0.32985,201.55352,6,0.36602,0.05077,0.15926
5,0.32985,201.55352,7,0.31564,-0.04579,0.09999
5,0.32985,201.55352,8,0.3291,0.02471,0.13361
5,0.32985,201.55352,9,0.30752,-0.07791,0.17136
5,0.32985,201.55352,10,0.25295,-0.15934,0.1679
5,0.32985,201.55352,11,0.25688,-0.18927,0.1612
5,0.32985,201.55352,12,0.19724,-0.13264,0.19182
5,0.32985,201.55352,13,0.17982,-0.25162,0.12299
5,0.32985,201.55352,14,0.1984,-0.3022,0.09765
5,0.32985,201.55352,15,0.18725,-0.39001,0.09
5,0.32985,201.55352,16,0.0872,-0.39339,0.1265
5,0.32985,201.55352,17,0.1848,-0.31365,0.12419
5,0.32985,201.55352,18,0.151,-0.41362,0.07966
5,0.32985,201.55352,19,0.11632,-0.34302,0.08517
5,0.32985,201.55352,20,0.10811,-0.34628,0.08891
5,0.32985,201.55352,21,0.0898,-0.33267,0.06491
5,0.32985,201.55352,22,0.08148,-0.32089,0.11745
6,0.24167,196.96054,1,0.30767,0.38296,0.41989
6,0.24167,196.96054,2,0.38991,0.39992,0.32764
6,0.24167,196.96054,3,0.39718,0.30489,0.21578
6,0.24167,196.96054,4,0.40466,0.2797,0.10679
6,0.24167,196.96054,5,0.40827,0.14624,0.21038
