particle,elasticity,weight,frame,x,y,z
1,0.58451,55.74225,1,0.27075,-0.36335,0.22978
1,0.58451,55.74225,2,0.37727,-0.37028,0.43988
1,0.58451,55.74225,3,0.3787,-0.30334,0.56949
1,0.58451,55.74225,4,0.30313,-0.29185,0.61661
1,0.58451,55.74225,5,0.23972,-0.08657,0.63721
1,0.58451,55.74225,6,0.1784,-0.0011,0.73005
2,0.87212,58.43786,1,0.2677,-0.34721,0.22715
2,0.87212,58.43786,2,0.36432,-0.34317,0.43563
2,0.87212,58.43786,3,0.351,-0.27979,0.56608
2,0.87212,58.43786,4,0.27575,-0.26858,0.61312
2,0.87212,58.43786,5,0.1511,-0.15143,0.68906
2,0.87212,58.43786,6,0.07689,-0.01191,0.7515
3,0.90283,57.56363,1,0.26737,-0.34549,0.22686
3,0.90283,57.56363,2,0.36297,-0.34028,0.43518
3,0.90283,57.56363,3,0.34814,-0.27728,0.56572
3,0.90283,57.56363,4,0.27292,-0.26611,0.61274
3,0.90283,57.56363,5,0.14831,-0.14898,0.68868
3,0.90283,57.56363,6,0.01074,-0.11487,0.70195
4,0.7637,59.01769,1,0.26885,-0.3533,0.22814
4,0.7637,59.01769,2,0.36914,-0.35339,0.43724
4,0.7637,59.01769,3,0.36125,-0.28865,0.56737
4,0.7637,59.01769,4,0.28588,-0.27734,0.61444
4,0.7637,59.01769,5,0.16111,-0.16007,0.6904
4,0.7637,59.01769,6,0.16339,-0.05393,0.72339
5,0.67982,57.79017,1,0.26974,-0.358,0.2289
5,0.67982,57.79017,2,0.37292,-0.3613,0.43848
5,0.67982,57.79017,3,0.36934,-0.29552,0.56837
5,0.67982,57.79017,4,0.29387,-0.28412,0.61545
5,0.67982,57.79017,5,0.1523,-0.1892,0.66413
5,0.67982,57.79017,6,0.16023,-0.17674,0.70896
6,0.85316,55.05192,1,0.2679,-0.34828,0.22732
6,0.85316,55.05192,2,0.36516,-0.34496,0.43591
6,0.85316,55.05192,3,0.35278,-0.28134,0.56631
6,0.85316,55.05192,4,0.2775,-0.27011,0.61335
